,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.046569523182442,4.046569523182451
2OMMBOX,0.0,1.5980766799280086e-13
2OMPHH,0.0,1.6137682436572256e-13
2S6HCC,0.0,1.9445172167446833e-13
3HAD100,4.046569523182436,4.046569523182861
3HAD10M12,4.046569523182441,4.046569523185792
3HAD11M12,4.046569523182441,4.046569523184392
3HAD120,4.046569523182435,4.0465695231845356
3HAD12M14,4.046569523182441,4.046569523186141
3HAD13M14,4.046569523182441,4.046569523184003
3HAD140,4.046569523182435,4.0465695231844085
3HAD14M16,4.046569523182441,4.046569523182449
3HAD15M16,4.046569523182441,4.0465695231824474
3HAD160,4.046569523182442,4.046569523182447
3HAD180,4.046569523182442,4.046569523182452
3HAD40,4.046569523182436,4.046569523182454
3HAD4M6,4.046569523182441,4.046569523182452
3HAD5M6,4.046569523182441,4.046569523182452
3HAD60,4.046569523182436,4.046569523182446
3HAD6M8,4.046569523182441,4.046569523182447
3HAD7M8,4.046569523182441,4.046569523182447
3HAD80,4.046569523182436,4.046569523182451
3HAD8M10,4.046569523182441,4.046569523182447
3HAD9M10,4.046569523182441,4.046569523182447
3MOBS,-2.4995867360501285e-12,0.0
3OAR100,4.0465695231824315,4.046569523182451
3OAR10M11,0.0,0.0
3OAR10M12,4.046569523182441,4.046569523182447
3OAR11M12,4.046569523182441,4.046569523182447
3OAR120,4.0465695231824315,4.046569523182451
3OAR12M13,0.0,0.0
3OAR12M14,4.046569523182441,4.046569523182447
3OAR13M14,4.046569523182441,4.046569523182447
3OAR140,4.0465695231824315,4.046569523182451
3OAR14M15,0.0,0.0
3OAR14M16,4.046569523182441,4.046569523182447
3OAR15M16,4.046569523182441,4.046569523182447
3OAR160,4.0465695231824315,4.046569523182451
3OAR180,4.046569523182442,4.046569523182446
3OAR40,4.0465695231824315,4.046569523182451
3OAR4M5,0.0,0.0
3OAR4M6,4.046569523182441,4.046569523182447
3OAR5M6,4.046569523182441,4.046569523182447
3OAR60,4.0465695231824315,4.046569523182451
3OAR6M7,0.0,0.0
3OAR6M8,4.046569523182441,4.046569523182447
3OAR7M8,4.046569523182441,4.046569523182447
3OAR80,4.0465695231824315,4.046569523182451
3OAR8M10,4.046569523182441,4.046569523182447
3OAR8M9,0.0,0.0
3OAR9M10,4.046569523182441,4.046569523182447
3OAS100,4.0465695231824315,4.046569523182451
3OAS10M11,0.0,0.0
3OAS10M12,4.046569523182441,4.046569523182447
3OAS11M12,4.046569523182441,4.046569523182447
3OAS120,4.0465695231824315,4.046569523182451
3OAS12M13,-1.059988362613863e-12,0.0
3OAS12M14,4.046569523182441,4.046569523182447
3OAS13M14,4.046569523182441,4.046569523182447
3OAS140,4.046569523182426,4.046569523182451
3OAS160,4.046569523182428,4.046569523182451
3OAS180,4.046569523182442,4.046569523182446
3OAS2M3,0.0,0.0
