,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-766.9589779813076,0.0
2AHBUTI,2.0644469520583314e-13,766.9589779813075
2DHPL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-766.9589779811896,0.0
2HYOXPLACtex,-766.9589779811787,0.0
2MBCOATA,4.955716832769571,4.955716832778298
2MEBCOADH,-4.9557168327793795,-4.9557168327695775
2MECOAOX,-1000.0,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,766.958977981488
34DHPHEtex,0.0,766.9589779812088
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,20.969761133203555,20.969761133228488
3HAD10M11,2.990373241663968e-14,4.435380245176074e-11
3HAD10M12,4.95571683276958,4.955716832785604
3HAD11M12,4.955716832769575,4.95571683278394
3HAD120,20.96976113320416,20.969761133228634
3HAD12M13,4.722509725660894e-16,4.372580005425082e-11
3HAD12M14,4.955716832769579,4.955716832780952
3HAD13M14,4.955716832769576,4.955716832782238
3HAD140,6.410772168319309,6.410772168342343
3HAD14M15,1.9576043801037288e-14,1.5357426572150767e-11
3HAD14M16,4.9557168327695775,4.9557168327696095
3HAD15M16,4.955716832769577,4.955716832769614
3HAD160,0.0,4.955716832769613
3HAD180,4.955716832769576,4.955716832769631
3HAD40,20.969761133207207,20.969761133222125
3HAD4M5,0.0,3.849496925158489e-11
3HAD4M6,4.9557168327695775,4.955716832778036
3HAD5M6,4.955716832769573,4.955716832783758
3HAD60,20.969761133207356,20.969761133227458
3HAD6M7,0.0,4.095675539999859e-11
3HAD6M8,4.9557168327695775,4.955716832778036
3HAD7M8,4.955716832769574,4.955716832783759
3HAD80,20.969761133207353,20.969761133227458
3HAD8M10,4.955716832769574,4.955716832779813
3HAD8M9,0.0,5.673826627017265e-11
3HAD9M10,4.9557168327695775,4.955716832782819
3HBCOAE,-999.9999999999972,1000.0000000000001
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HLYTCL,0.0,766.9589779811985
3HPCOAHYD,0.0,0.0
3HPPD,0.0,0.0
3MEBCOADH,-4.955716832780299,-4.955716832769573
3MOBDC2,0.0,4.087854698139527e-11
3MOBS,-21.838919771945225,0.0
3MOPDC2,9.911433665539025,9.911433665548927
3MOPt2rpp,-742.9804386366167,23.978539344593205
3MOPtex,-742.9804386366327,23.978539344593205
3OAR100,20.969761133196258,20.96976113322511
3OAR10M11,2.47854910610872e-15,2.5594278981017275e-11
3OAR10M12,4.955716832769573,4.95571683277936
3OAR11M12,4.955716832769574,4.955716832779721
3OAR120,20.969761133201786,20.969761133224324
3OAR12M13,6.692082586493541e-14,2.3088545374480184e-11
3OAR12M14,4.95571683276957,4.955716832781347
3OAR13M14,4.955716832769576,4.955716832779722
3OAR140,18.057963340229012,18.05796334024273
3OAR14M15,-7.417130235913941e-14,1.2621539001210226e-11
3OAR14M16,4.9557168327695775,4.9557168327696095
3OAR15M16,4.955716832769576,4.955716832769626
3OAR160,0.0,4.955716832769594
3OAR180,4.955716832769574,4.955716832769613
3OAR40,20.969761133202386,20.96976113322584
3OAR4M5,-1.23927455305436e-13,3.060574619408165e-11
3OAR4M6,4.95571683276957,4.955716832781743
3OAR5M6,4.955716832769572,4.955716832778298
3OAR60,20.969761133205967,20.96976113323002
3OAR6M7,-1.2392745530543598e-13,3.060574619408165e-11
