,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-1.6934955448909455e-10,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,1.6934955448909458e-10
2MBCOATA,4.654767750895326,4.654767750895349
3HAD10M12,4.6547677508953225,4.654767750895356
3HAD11M12,4.6547677508953225,4.654767750895355
3HAD12M14,4.654767750895322,4.65476775089536
3HAD13M14,4.654767750895322,4.65476775089536
3HAD14M16,4.654767750895321,4.65476775089536
3HAD15M16,4.654767750895321,4.65476775089536
3HAD4M6,4.654767750895325,4.654767750895356
3HAD5M6,4.654767750895317,4.6547677508953695
3HAD6M8,4.654767750895324,4.6547677508953615
3HAD7M8,4.654767750895319,4.65476775089537
3HAD8M10,4.654767750895323,4.654767750895362
3HAD9M10,4.65476775089532,4.654767750895371
3HBCOAE,-636.8094978487246,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.6547677508953225,4.654767750895346
3OAR11M12,4.6547677508953225,4.654767750895358
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.654767750895321,4.65476775089536
3OAR13M14,4.654767750895321,4.65476775089536
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.654767750895321,4.65476775089536
3OAR15M16,4.654767750895321,4.65476775089536
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.654767750895325,4.654767750895355
3OAR5M6,4.654767750895315,4.6547677508953695
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.654767750895324,4.65476775089536
3OAR7M8,4.654767750895316,4.65476775089537
3OAR80,0.0,0.0
3OAR8M10,4.654767750895323,4.654767750895361
3OAR8M9,0.0,0.0
3OAR9M10,4.654767750895317,4.654767750895371
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.6547677508953225,4.6547677508953615
3OAS11M12,4.6547677508953225,4.65476775089536
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.654767750895322,4.65476775089536
3OAS13M14,4.654767750895322,4.65476775089536
3OAS140,-3.1012959609931356e-12,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.6547677508952985,4.6547677508953695
3OAS4M3O6,4.654767750895326,4.654767750895359
3OAS4M5,0.0,0.0
3OAS4M6,4.654767750895325,4.654767750895357
3OAS5M6,4.654767750895318,4.6547677508953695
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.654767750895324,4.654767750895361
3OAS7M8,4.654767750895319,4.65476775089537
3OAS80,0.0,0.0
3OAS8M10,4.654767750895323,4.6547677508953615
3OAS8M9,0.0,0.0
3OAS9M10,4.654767750895323,4.654767750895359
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.3629942182224673e-11
5DOAN,0.0,2.962781617066853e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACACT1r,363.19050215127345,363.19050215141266
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.1692041737961044,0.16920417379610514
ACCOAC,0.0,55.85721301074534
ACCOACL,0.0,55.857213010744374
ACGAMT,0.2960594909179053,0.29605949091790795
ACGApts,0.0,0.0
ACGK,13.480597343936367,13.480597344008775
ACGS,0.0,3.691763580243401e-11
ACHBPL,0.0,4.50962427981696e-11
ACKr,-1000.0,-999.9999999999803
ACLS_a,19.247145530805614,19.247145530892418
ACLS_b,-19.247145530829034,-19.247145530791787
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.327383875447693
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.32738387544766,2.3273838754476706
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.32738387544766,2.3273838754476786
ACOAD1i,321.2430306726662,321.2430306730128
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-13.480597343972601,-13.480597343936363
ACPS1,0.1692041737961044,0.16920417379610522
ACS,0.0,1.464165620259301e-11
ACYP,0.0,1.3010821120941849e-11
ACYP_2,0.0,1.0518343256385557e-10
ACtr,-636.8094978487354,-636.8094978485816
ADA,0.0,1.2503233428210233e-11
ADCPS1,0.0,5.8233939573565115e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,1.2993166361954692e-12
ADK1,61.2525666384191,61.590974986031576
ADK2,0.1692041737961044,0.16920417380057598
ADOCBIK,0.0,0.1692041737973058
ADOCBIK2,0.0,0.1692041737974861
ADOCBLS,0.16920417379610436,0.16920417379610525
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.6768166951697311,0.6768166951844247
ADSK,0.0,0.0
ADSL1r,8.065954495089827,8.065954495119518
ADSL2r,-5.168997743695937e-12,6.324724785373888e-12
ADSS,8.06595449508994,8.065954495105666
AEPPT,0.0,0.0
AGMD,0.0,3.897265683088438e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.327383875447671
AGPAT181,0.0,0.0
AGPR,-13.480597343979786,-13.480597343936353
AHCYSNS_r,0.6768166951843593,0.6768166951843632
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,2.7736864264393828e-11
AHSERL3,-1.4032306905595216e-11,0.0
AICART,-4.3640972901159324e-12,3.4406934360511935e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.654767750895321,4.654767750895346
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,-6.241193330555972e-12,2.1647696201822123e-11
ALAALA,1.3666932313303295,1.3666932313303373
ALAASP1c,0.0,4.3295392403644136e-11
ALAASPabc,0.0,3.5684463831207345e-11
ALACI,-980.7528544692061,999.9999999999999
ALAGLN1c,0.0,4.3334644799295804e-11
ALAGLNabc,0.0,2.999066854800806e-11
ALAGLU1c,0.0,3.00129327919372e-11
ALAGLUabc,0.0,2.8772681778606814e-11
ALAGLY1c,0.0,1.8459154750511293e-11
ALAGLYabc,0.0,1.9072638395812504e-11
ALAHIS1c,4.331277129587259,4.331277129589695
ALAHISabc,4.331277129587029,4.331277129589704
ALALEU1c,0.0,4.5717496111790126e-11
ALALEUabc,0.0,3.222117308772659e-11
ALAPGPL,0.09868649697263508,0.09868649697263561
ALAR,-992.8257211735709,998.2672213942222
ALATHR1c,11.533642810628557,11.533642810719861
ALATHRabc,11.533642810630436,11.533642810719863
ALAt2r,-991.0929425677502,1000.0
ALCD19,-1.7455379065856735,-1.351447642839875
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,5.453035739244339e-12
AMALT1,0.0,1.3816400279056537e-11
AMALT2,0.0,119.61252417596259
AMALT3,0.0,119.61252417596204
AMALT4,0.0,119.61252417596118
AMAOTr,0.0,0.0
AMMQLT8,0.16920417379610436,0.16920417379610536
AMMQT7rev,0.33840834759220867,0.33840834759221144
AMPMS2,0.0,0.0
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,4.499361107821935
AMPTASEGC,0.0,4.499361107822076
ANPRT,2.579291268052227,2.5792912680522413
ANS,0.0,2.579291268052248
ANS2,0.0,2.579291268052248
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333413
ARAI,0.0,1.2550337569608876e-11
ARBTpts,0.0,0.0
ARBabc,0.0,1.2550337569608876e-11
ARGDC,0.0,3.4089369731598956e-12
ARGN,0.0,4.765537190935396e-12
ARGSL,13.480597343936369,13.480597343941747
ARGSS,13.480597343936363,13.480597343941747
ASAD,-7.64089294317594e-12,0.0
ASNS1,0.0,1.4313317680248755e-11
ASNS2,0.0,1.103741492468749e-11
ASP1DC,0.0,3.874492555823162e-12
ASPCT,0.0,7.207241204934518e-12
ASPKi,0.0,9.029968849147143e-12
ASPO1,0.0,3.684190731873698e-11
ASPO5,0.3384083474157957,0.3384083475921713
ASPO6,0.0,1.3627450460321893e-10
ASPT,0.0,915.6932895468451
ASPTA,-948.5523411991874,-32.8590516522694
ATPPRT,0.0,2.2470190722603682e-12
ATPS4,526.1184899575834,526.1184899576457
BAMPPALDOX,0.0,0.0
BGLA,0.0,2.3305453721444862e-11
BPNT,0.1692041737961044,0.16920417379610514
BTCOAACCOAT,363.1905021512592,363.19050215147513
BTCOADH,41.94747147850061,41.947471478606374
BTNCLi,0.0,55.85721301074416
BTNabc,0.0,2.8379482056060445e-11
BTS4,0.0,0.0
BUTSO3abc,0.0,1.5249943722434116e-11
BUTt2r,-363.1905021514103,-363.1905021512277
CAt4i,0.1692041737961044,0.16920417379610533
CBIAT,0.1692041737961044,0.16920417379610586
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,13.480597343924458,13.480597343946592
CBPS,0.0,1.608934005088708e-11
CD2abc1,0.0,1.301545625493577e-11
CDPGLYCGPT,0.2960594909179053,0.29605949091790673
CDPMEK,16.725667282594518,16.725667282594802
CELBpts,0.0,0.0
CGLYabc,0.1692041737961044,4.668565281618041
CHORS,2.748495441848312,2.748495441848351
