,minimum,maximum
15DAPt,0.0,-4.10386967521303e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.117999897049952,0.11799989704465837
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.43224197979156,5.43224197979157
2MEBCOADH,-5.432241979794401,-5.432241979791558
2OBUTt2r,-0.5187330616055611,-0.5187330616045953
2S6HCC,-999.9999999999999,3.7027959814299193e-13
3HAD100,5.432241979791562,5.432241979794234
3HAD10M12,5.432241979791558,5.432241979791568
3HAD11M12,5.432241979791558,5.432241979791555
3HAD120,5.432241979791561,5.432241979791556
3HAD12M14,5.432241979791558,5.4322419797915575
3HAD13M14,5.432241979791558,5.432241979791556
3HAD140,5.43224197979156,5.4322419797915575
3HAD14M16,5.4322419797915575,5.4322419797915575
3HAD15M16,5.4322419797915575,5.432241979791556
3HAD160,5.432241979791559,5.4322419797915575
3HAD180,5.432241979791558,5.4322419797915575
3HAD40,5.432241979791537,5.432241979791549
3HAD4M6,5.432241979791562,5.432241979791558
3HAD5M6,5.432241979791562,5.432241979791567
3HAD60,5.432241979791563,5.432241979791566
3HAD6M8,5.43224197979156,5.432241979791566
3HAD7M8,5.43224197979156,5.432241979791567
3HAD80,5.432241979791562,5.432241979791565
3HAD8M10,5.432241979791559,5.432241979791566
3HAD9M10,5.432241979791559,5.432241979791567
3HLYTCL,0.0,1.0259674188032541e-11
3MEBCOADH,-5.432241979792534,-5.432241979791561
3MOBDC2,0.0,0.0
3MOPDC2,10.864483959583122,10.86448395958314
3OAR100,5.432241979791562,5.432241979791559
3OAR10M11,0.0,0.0
3OAR10M12,5.432241979791558,5.432241979791559
3OAR11M12,5.432241979791558,5.432241979791559
3OAR120,5.432241979791561,5.432241979791558
3OAR12M13,0.0,0.0
3OAR12M14,5.432241979791558,5.432241979791559
3OAR13M14,5.432241979791558,5.432241979791558
3OAR140,5.43224197979156,5.432241979791558
3OAR14M15,0.0,0.0
3OAR14M16,5.432241979791558,5.432241979791559
3OAR15M16,5.432241979791558,5.432241979791558
3OAR160,5.432241979791559,5.432241979791558
3OAR180,5.432241979791558,5.432241979791559
3OAR40,5.432241979791537,5.432241979791575
3OAR4M5,0.0,0.0
3OAR4M6,5.432241979791562,5.432241979791562
3OAR5M6,5.432241979791562,5.43224197979156
3OAR60,5.432241979791563,5.432241979791563
3OAR6M7,0.0,0.0
3OAR6M8,5.43224197979156,5.432241979791559
3OAR7M8,5.43224197979156,5.43224197979156
3OAR80,5.432241979791562,5.432241979791562
3OAR8M10,5.432241979791559,5.432241979791559
3OAR8M9,0.0,0.0
3OAR9M10,5.432241979791559,5.43224197979156
3OAS100,5.432241979791561,5.432241979791561
3OAS10M11,0.0,0.0
3OAS10M12,5.4322419797915575,5.432241979791561
3OAS11M12,5.4322419797915575,5.432241979791562
3OAS120,5.432241979791561,5.432241979791562
3OAS12M13,0.0,0.0
3OAS12M14,5.432241979791557,5.432241979791562
3OAS13M14,5.432241979791557,5.432241979791561
3OAS140,5.432241979791561,5.432241979791562
3OAS160,5.43224197979156,5.432241979791562
3OAS180,5.432241979791558,5.432241979791562
3OAS2M3,0.0,0.0
3OAS3M4,5.432241979791561,5.432241979791562
3OAS4M3O6,5.432241979791561,5.432241979791563
3OAS4M5,0.0,0.0
3OAS4M6,5.432241979791561,5.432241979791578
3OAS5M6,5.432241979791561,5.432241979791578
3OAS60,5.432241979791563,5.432241979791582
3OAS6M7,0.0,0.0
3OAS6M8,5.43224197979156,5.4322419797915655
3OAS7M8,5.43224197979156,5.432241979791563
3OAS80,5.432241979791562,5.432241979791565
3OAS8M10,5.432241979791558,5.4322419797915655
3OAS8M9,0.0,0.0
3OAS9M10,5.432241979791558,5.432241979791582
4ABZt2,1.5561991848111891,1.5561991848225256
4HTHDR,0.11799989704448015,0.11799989704448029
4HTHDS,0.11799989704448015,0.11799989704448006
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.207739350426092e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,3.2940754401929324e-12
