,minimum,maximum
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,-1.0520166130269555e-11,999.9999999999999
2DMMQ8abcpp,0.0,4.203143000692915e-12
2DMMQ8tex,0.0,2.5503276272434806e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,9.25148174457532e-12
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.6482058823222525,6.648205882358281
2OMMBOX,0.2416670914069022,0.24166709140931267
2OMPHH,0.24166709140669174,0.24166709140931256
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-5.362180019496481e-14
3HACPR2,0.0,3.2672057664476584e-14
3HAD100,28.131407427244756,28.131407427270943
3HAD10M12,6.6482058823222525,6.648205882361157
3HAD11M12,6.6482058823222525,6.648205882359523
3HAD120,28.131407427240408,28.131407427239605
3HAD12M14,6.6482058823222525,6.648205882363532
3HAD13M14,6.6482058823222525,6.648205882359418
3HAD140,8.600195426388646,984.3750303993185
3HAD14M16,6.6482058823222525,6.648205882322255
3HAD15M16,6.6482058823222525,6.648205882322274
3HAD180,6.648205882312008,6.648205882322275
3HAD40,28.13140742724224,28.131407427307252
3HAD4M6,6.6482058823222525,6.648205882550706
3HAD5M6,6.6482058823222525,6.648205882349272
3HAD60,28.131407427247943,28.13140742726648
3HAD6M8,6.6482058823222525,6.648205882357219
3HAD7M8,6.6482058823222525,6.648205882346792
3HAD80,28.131407427247943,28.131407427259088
3HAD8M10,6.6482058823222525,6.648205882286291
3HAD9M10,6.6482058823222525,6.648205882346792
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-684.0588518431989,0.0
3OAACPR1,0.0,6.929230638724547e-13
3OAACPR2,0.0,6.929230638724547e-13
3OAR100,28.13140742724535,28.1314074272653
3OAR10M11,0.0,0.0
3OAR10M12,6.648205882322252,6.648205882333844
3OAR11M12,6.648205882322252,6.648205882345984
3OAR120,28.13140742724535,28.1314074272653
3OAR12M13,0.0,0.0
3OAR12M14,6.648205882322252,6.648205882399725
3OAR13M14,6.648205882322252,6.648205882353227
3OAR140,24.225165027076013,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,6.648205882322252,6.6482058823222765
3OAR15M16,6.648205882322252,6.648205882322276
3OAR160,0.0,0.0
3OAR180,6.648205882317702,6.648205882322272
3OAR40,28.131407427247716,28.131407427269753
3OAR4M5,0.0,0.0
3OAR4M6,6.648205882322252,6.648205882327793
3OAR5M6,6.648205882322252,6.648205882322837
3OAR60,28.131407427243225,28.13140742726046
3OAR6M7,0.0,0.0
3OAR6M8,6.648205882322252,6.648205882327793
3OAR7M8,6.648205882322252,6.648205882322837
3OAR80,28.13140742724322,28.13140742726046
3OAR8M10,6.648205882322252,6.648205882327793
3OAR8M9,0.0,0.0
3OAR9M10,6.648205882322252,6.648205882340344
3OAS100,28.13140742724005,28.131407427273032
3OAS10M11,0.0,0.0
3OAS10M12,6.648205882322251,6.648205882381433
3OAS11M12,6.648205882322251,6.648205882340343
3OAS120,28.131407427240042,28.131407427273032
3OAS12M13,0.0,0.0
3OAS12M14,6.648205882322251,6.648205882322279
3OAS13M14,6.648205882322251,6.648205882322278
3OAS140,24.22516502706971,1000.0
3OAS160,0.0,0.0
3OAS180,6.648205882316099,6.648205882322276
3OAS2M3,0.0,0.0
3OAS3M4,6.648205882322251,6.648205882322279
3OAS4M3O6,6.648205882322251,6.648205882322266
3OAS4M5,0.0,0.0
3OAS4M6,6.648205882322251,6.64820588232227
3OAS5M6,6.648205882322251,6.648205882322267
3OAS60,28.131407427246106,28.131407427266446
3OAS6M7,0.0,0.0
3OAS6M8,6.648205882322251,6.648205882322258
3OAS7M8,6.648205882322251,6.648205882322267
3OAS80,28.13140742724005,28.131407427266446
3OAS8M10,6.648205882322251,6.648205882322258
3OAS8M9,0.0,0.0
3OAS9M10,6.648205882322251,6.6482058823222685
4ABUTtex,-684.0588518432226,0.0
4GBTAH,-1000.0,980.7462388339587
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,24.229223379658443,24.229223379658013
4HTHDS,24.229223379658443,24.229223379661406
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.2067417655820317e-12
5DGCLURI,0.0,1.2667100379365726e-11
5DGLCNR,-1000.0,1000.0
5DOAN,-7.534421546091884e-12,4.983523184966159e-13
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-3.814413666724958e-12,0.0
5MTHFGLUNFT,-993.8138219494903,999.7583329085977
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,9.764474344418945,9.764474344420062
A6PT,0.0,0.0
AACGLYDH,0.0,-3.124800927074795e-11
AACOAT,0.0,1.70643161072895e-27
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,598.4017757864375
AB6PGH2,0.0,598.4017757864386
ABAH,-1000.0000000000002,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,-1.8908936737667028e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,6.64820588231015,6.648205882328575
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0000000000001
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.24166709140931206,0.2416670914093121
ACCOACL,0.0,4.181091667158431e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMPM,-4.598385548361911e-12,11.716463888499975
ACGAMT,0.0,0.0
ACGAMtex,0.0,11.716463888500089
ACGAptspp,0.0,11.71646388849743
ACGK,0.0,1.4576250579338914e-13
ACGS,0.0,4.749870575519836e-13
ACHBPL,-684.0588518431808,983.5269908013098
ACHBS,0.0,684.0588518430944
ACKr,-1000.0,-992.1875151996592
ACLDC,0.0,0.0
ACLS,0.0,684.0588518431
ACLS_a,0.0,684.0588518431045
