,minimum,maximum
12PPDSDH,582.375295076737,1000.0
12PPD_Stex,582.3752950767386,1000.0
12PPDtpp,582.3752950767384,999.9999999999998
15DAPtex,-417.62470492323723,-2.483974840433518e-12
15DAPtpp,0.0,966.2337256613347
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,-1.0944050969538563e-12
2DH3DGLCA,3.926596597576262e-13,0.0
2DMMQ8abcpp,0.0,-2.8201386710943977e-13
2DMMQ8tex,0.0,-3.943156856520115e-13
2IMZS,0.0,0.0
2MBCOATA,10.076885906897708,10.076885906897195
2MECOAOX,-1000.0,417.62470492323615
2OMMBOX,0.3663020897207218,0.36630208971992645
2OMPHH,0.366302089720337,0.36630208972000367
33HPHACt2rpp,0.0,998.901093730843
34DHPHAt2rpp,-998.9010937308326,417.6247049232345
34DHPHAtex,-998.9010937308392,417.6247049232361
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,1.9975551737390808e-14,1.9975551737390808e-14
3HACPR2,0.0,1.4822003055312942e-12
3HAD100,0.0,5.412659048316856e-13
3HAD10M12,10.076885906897708,10.076885906897067
3HAD11M12,10.076885906897708,10.076885906897209
3HAD120,0.0,-5.243582331065105e-13
3HAD12M14,10.076885906897708,10.076885906897067
3HAD13M14,10.076885906897708,10.076885906897209
3HAD140,0.0,970.3959536693427
3HAD14M16,10.076885906897708,10.076885906897724
3HAD15M16,10.076885906897708,10.076885906897722
3HAD160,0.0,3.327714539879401e-12
3HAD180,0.0,-6.827012302429656e-14
3HAD40,0.0,-3.753645934587955e-13
3HAD4M6,10.076885906897708,10.076885906896567
3HAD5M6,10.076885906897708,10.076885906897509
3HAD60,0.0,-3.9951103474781685e-13
3HAD6M8,10.076885906897708,10.076885906896567
3HAD7M8,10.076885906897708,10.076885906897509
3HAD80,0.0,-3.9951103474781685e-13
3HAD8M10,10.076885906897708,10.076885906896567
3HAD9M10,10.076885906897708,10.076885906897509
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9010937308382
3HPHACtex,0.0,998.901093730842
3MOBS,-417.6247049232417,0.0
3OAACPR1,1.9975551737390805e-14,-3.995110347478161e-14
3OAACPR2,0.0,4.985063823209379e-12
3OAR100,0.0,3.906874298171305e-13
3OAR10M11,0.0,0.0
3OAR10M12,10.076885906897708,10.076885906898681
3OAR11M12,10.076885906897708,10.076885906898246
3OAR120,0.0,7.990220694956328e-13
3OAR12M13,0.0,0.0
3OAR12M14,10.076885906897708,10.07688590689785
3OAR13M14,10.076885906897708,10.076885906898207
3OAR140,23.683237064525592,994.0791907338693
3OAR14M15,0.0,0.0
3OAR14M16,10.076885906897708,10.07688590689771
3OAR15M16,10.076885906897708,10.076885906897722
3OAR160,0.0,2.8989318775414227e-12
3OAR180,0.0,2.1407138697583438e-12
3OAR40,0.0,6.292654509356895e-13
3OAR4M5,0.0,0.0
3OAR4M6,10.076885906897708,10.07688590689785
3OAR5M6,10.076885906897708,10.076885906898207
3OAR60,0.0,7.990220694956329e-13
3OAR6M7,0.0,0.0
3OAR6M8,10.076885906897708,10.076885906897491
3OAR7M8,10.076885906897708,10.07688590689707
3OAR80,0.0,1.098655345556497e-12
3OAR8M10,10.076885906897708,10.076885906897491
3OAR8M9,0.0,0.0
3OAR9M10,10.076885906897708,10.076885906898266
3OAS100,0.0,6.991443108086798e-13
3OAS10M11,0.0,0.0
3OAS10M12,10.076885906897708,10.0768859068984
3OAS11M12,10.076885906897708,10.076885906898266
3OAS120,0.0,6.991443108086798e-13
3OAS12M13,0.0,0.0
3OAS12M14,10.076885906897708,10.076885906897715
3OAS13M14,10.076885906897708,10.076885906897731
3OAS140,23.683237064525592,994.0791907338713
3OAS160,0.0,1.7330573401096124e-12
3OAS180,0.0,1.4427843339888856e-12
3OAS2M3,0.0,0.0
3OAS3M4,10.076885906897708,10.076885906897626
3OAS4M3O6,10.076885906897708,10.076885906898267
3OAS4M5,0.0,0.0
3OAS4M6,10.076885906897708,10.076885906898205
3OAS5M6,10.076885906897708,10.076885906898253
3OAS60,0.0,6.991443108086798e-13
3OAS6M7,0.0,0.0
3OAS6M8,10.076885906897708,10.0768859068984
3OAS7M8,10.076885906897708,10.076885906898266
3OAS80,0.0,6.991443108086798e-13
3OAS8M10,10.076885906897708,10.0768859068984
3OAS8M9,0.0,0.0
3OAS9M10,10.076885906897708,10.076885906898266
4ABUTtex,-1000.0,999.9999999999997
4C2HM6SADH,0.0,417.62470492323956
4HP34DHPD,0.0,0.0
4HTHDR,2.958689347969321,2.958689347970338
4HTHDS,2.9586893479693206,2.958689347971193
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.6062195508037123e-12
5ASAppp,0.0,1000.0000000000003
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,417.62470492325554
5CM2HMUDI,0.0,417.62470492324854
5DGLCNR,-999.9999999999998,1000.0
5DOAN,0.0,1.0359318981078463e-12
5FURAtex,3.050250120475925e-12,0.0
5FURAtpp,4.1546030180814034e-12,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,4.867181413687852e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999999
A5PISO,14.80030788023212,14.800307880232118
AACGLYDH,0.0,0.0
AACOAT,0.0,1.1092381799597877e-12
AB6PGH,0.0,417.6247049232465
AB6PGH2,0.0,417.62470492324627
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000045,999.9999999999995
ABUTt2rpp,-999.9999999999999,1000.0000000000008
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,11.841618532258781,1000.0
ACACT1r,11.841618532260402,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-999.9999999999999,1000.0
ACALDtpp,-1000.0,1000.0000000000001
ACBIPGT,0.3663020897200032,0.3663020897197116
