,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23DHMPO,-5.5400151030279916e-11,0.0
26DAPLLAT,-521.595752776382,0.0
2AHBUTI,-2.331529452888621e-11,3.294063034232881e-11
2MBCOATA,4.111760482344666,4.111760482347501
3HAD10M12,4.111760482344665,4.11176048234778
3HAD11M12,4.111760482344665,4.111760482347801
3HAD12M14,4.111760482344665,4.111760482347583
3HAD13M14,4.111760482344665,4.11176048234825
3HAD14M16,4.111760482344663,4.111760482344716
3HAD15M16,4.111760482344663,4.1117604823446925
3HAD4M6,4.111760482344665,4.1117604823446925
3HAD5M6,4.111760482344665,4.1117604823446925
3HAD6M8,4.111760482344665,4.111760482344703
3HAD7M8,4.111760482344665,4.111760482344705
3HAD8M10,4.111760482344665,4.111760482344703
3HAD9M10,4.111760482344665,4.111760482344705
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.111760482344664,4.111760482344703
3OAR11M12,4.111760482344664,4.111760482344704
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.111760482344664,4.111760482344703
3OAR13M14,4.111760482344664,4.111760482344704
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.111760482344663,4.111760482344702
3OAR15M16,4.111760482344663,4.111760482344703
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.111760482344664,4.111760482344703
3OAR5M6,4.111760482344656,4.1117604823447005
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.111760482344664,4.111760482344709
3OAR7M8,4.111760482344664,4.111760482344705
3OAR80,0.0,0.0
3OAR8M10,4.111760482344664,4.111760482344703
3OAR8M9,0.0,0.0
3OAR9M10,4.111760482344664,4.111760482344705
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.111760482344665,4.111760482344706
3OAS11M12,4.111760482344665,4.111760482344706
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.111760482344664,4.111760482344704
3OAS13M14,4.111760482344664,4.111760482344705
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.111760482344673,4.1117604823447085
3OAS4M3O6,4.111760482344665,4.111760482344697
3OAS4M5,0.0,0.0
3OAS4M6,4.111760482344665,4.111760482344704
3OAS5M6,4.111760482344665,4.111760482344705
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.111760482344665,4.111760482344704
3OAS7M8,4.111760482344665,4.111760482344706
3OAS80,0.0,0.0
3OAS8M10,4.111760482344665,4.111760482344706
3OAS8M9,0.0,0.0
3OAS9M10,4.111760482344665,4.111760482344697
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.0213568619156145e-11
5DOAN,0.0,7.008836889656262e-12
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,180.87615890867633
AB6PGH2,0.0,180.87615890868528
ABTAr,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.1494654669137426,0.14946546691374432
ACCOACL,49.34112578813597,49.341125788136445
ACGAMT,0.26152233158038357,0.2615223315803856
ACGApts,0.0,55.905104618868236
ACGK,11.908002805625802,11.908002805625916
ACGS,0.0,4.192443861750915e-11
ACHBPL,0.0,7.400804978081295e-11
ACKr,-944.991688182667,-944.0948953810292
ACLS_a,0.0,1.0984139943485932e-10
ACLS_b,-1.681131672925944e-10,3.8483999472765694e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.055880241172357
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.055880241172332,2.055880241172368
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.055880241172332,2.055880241172368
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,2.026035928725603e-11
ACOTA,-11.90800280562598,-11.9080028056258
ACPS1,0.14946546691374255,0.14946546691374468
ACYP,0.0,2.0260359287256013e-11
ACYP_2,0.0,2.92797960619647e-11
ACtr,-1000.0,-944.0948953811139
ADCOBASr,-4.002802777525784e-11,0.0
ADCPS1,0.0,3.756484181821778e-11
ADCPS2,0.0,3.22863741388015e-11
ADCS,0.0,6.642930130896009e-12
ADCYRS,0.0,0.0
ADK1,50.99439293080539,51.2933238646545
ADK2,0.14946546691374263,0.14946546691374438
ADOCBIK,0.0,0.14946546691374407
ADOCBIK2,0.0,0.14946546691374407
ADOCBLS,0.1494654669137426,0.14946546691374407
ADPT,0.29893093382727204,0.29893093382705915
ADSL1r,7.175838755947465,7.175838755952818
ADSL2r,0.0,1.5858414527263828e-11
ADSS,7.175838755946187,7.175838755952804
AGDC,-8.511740694040601e-15,55.90510461886609
AGPAT120,0.0,7.273280704077375e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0558802411723587
AGPAT181,0.0,0.0
AGPR,-11.908002805625955,-11.9080028056258
AHC,0.0,0.0
AHCYSNS_r,0.2989309338270564,0.29893093382727653
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,3.031221542123812e-12
AIHPDCOATA,4.111760482344663,4.111760482344727
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.7335942531012325e-11
AKP1,0.0,0.0
ALAALA,1.207260065551305,1.2072600655513175
ALAASP1c,0.0,3.467188506202698e-11
ALAASPabc,0.0,5.51728676441563e-11
ALACI,-1000.0000000000002,1000.0
ALAGLN1c,0.0,3.6314087053842455e-11
ALAGLNabc,0.0,5.47676101056085e-11
ALAGLU1c,0.0,5.489074062949144e-11
ALAGLUabc,0.0,3.888313552937243e-11
ALAGLY1c,0.0,2.6003677187397843e-11
ALAGLYabc,0.0,2.601845500106705e-11
ALAHIS1c,3.826007030336938,3.826007030341027
ALAHISabc,3.826007030336967,3.826007030341024
ALALEU1c,0.0,4.019318389781263e-11
