,minimum,maximum
23DHMPO,2.6319717240384532e-11,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-1.870572554457361e-11
2INSD,0.0,0.0
2MBCOATA,4.0513379987035485,4.05133799870053
3BTCOAI,0.0,0.0
3HAD10M12,4.051337998703549,4.051337998700489
3HAD11M12,4.0513379987035485,4.051337998700496
3HAD12M14,4.051337998703549,4.051337998700705
3HAD13M14,4.0513379987035485,4.05133799870049
3HAD14M16,4.051337998703549,4.051337998703498
3HAD15M16,4.0513379987035485,4.051337998703505
3HAD4M6,4.051337998703549,4.051337998703507
3HAD5M6,4.0513379987035485,4.05133799870352
3HAD6M8,4.051337998703549,4.051337998703507
3HAD7M8,4.0513379987035485,4.051337998703506
3HAD8M10,4.051337998703549,4.051337998703507
3HAD9M10,4.0513379987035485,4.051337998703506
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.051337998703549,4.051337998703506
3OAR11M12,4.0513379987035485,4.051337998703505
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.051337998703549,4.051337998703506
3OAR13M14,4.0513379987035485,4.051337998703505
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.051337998703549,4.051337998703506
3OAR15M16,4.0513379987035485,4.051337998703506
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.051337998703549,4.051337998703506
3OAR5M6,4.0513379987035485,4.051337998703505
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.051337998703549,4.051337998703506
3OAR7M8,4.0513379987035485,4.051337998703505
3OAR80,0.0,0.0
3OAR8M10,4.051337998703549,4.051337998703506
3OAR8M9,0.0,0.0
3OAR9M10,4.0513379987035485,4.051337998703505
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.0513379987035485,4.051337998703505
3OAS11M12,4.0513379987035485,4.051337998703505
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.0513379987035485,4.051337998703505
3OAS13M14,4.0513379987035485,4.051337998703505
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.0513379987035485,4.051337998703505
3OAS4M3O6,4.0513379987035485,4.051337998703505
3OAS4M5,0.0,0.0
3OAS4M6,4.0513379987035485,4.051337998703505
3OAS5M6,4.0513379987035485,4.051337998703505
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.0513379987035485,4.051337998703505
3OAS7M8,4.0513379987035485,4.051337998703505
3OAS80,0.0,0.0
3OAS8M10,4.0513379987035485,4.051337998703505
3OAS8M9,0.0,0.0
3OAS9M10,4.0513379987035485,4.051337998703505
4HBZt2,0.14726906593944336,0.14726906593944172
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.8049088914296107e-11
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,0.0,-2.365890884230884e-11
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.14726906593944328,0.14726906593944153
ACCOACL,0.0,0.0
ACGAMT,0.2576792505279845,0.2576792505279816
ACGApts,0.0,-6.701888019385814e-11
ACGK,11.73301423131299,11.733014231294696
ACGS,0.0,0.0
ACHBPL,0.0,-2.8196081949517342e-11
ACKr,-1000.0,-1000.0000000000997
ACLS_a,137.80725451462885,137.8072545144024
ACLS_b,-137.80725451445852,-137.80725451467092
ACOAAGPAT140,0.0,-6.372570071225813e-12
ACOAAGPAT160,0.0,-1.3687763356032222e-11
ACOAAGPAT180,0.0,2.025668999351746
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0256689993517742,2.0256689993517516
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0256689993517742,2.025668999351752
ACOAD1,0.0,0.0
ACOAD20,6.658813129327206e-12,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,-5.583906505315878,-5.583906505436232
ACONTb,-5.583906505315383,-5.583906505444653
ACOTA,-11.733014231302358,-11.73301423131299
ACPS1,0.1472690659394433,0.14726906593944122
ACtr,-1000.0,-1000.0000000000856
ADCPS1,0.0,-3.653284938107712e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-2.9495863418560967e-12
ADK1,95.62568301999482,95.9202211518461
ADK2,0.1472690659394433,0.1472690659346402
ADMDC,0.0,0.0
ADOCBIK,0.0,0.14726906593944142
ADOCBIK2,0.0,0.1472690659394417
ADOCBLS,0.1472690659394433,0.14726906593944147
ADOCBLabc,-1.8234948084664163e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.2945381318788866,0.294538131878883
ADSL1r,6.819796687007474,6.819796687004701
ADSL2r,0.0,0.0
ADSS,6.819796687007474,6.819796687005144
AGDC,0.0,-7.338567381227467e-11
AGMD,0.0,-1.6231232565796175e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-6.035057887935922e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.025668999351748
AGPAT181,0.0,0.0
AGPR,-11.733014231312891,-11.733014231312985
AHCYSNS,0.29453813187888667,0.29453813187888295
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-4.6760066035667726e-12
AIHPDCOATA,4.0513379987035485,4.051337998703496
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,1.1895193309256957,1.1895193309256822
ALAASP1c,0.0,-5.0746225734783644e-11
ALAASPabc,0.0,-6.517601011744542e-11
ALACI,-862.1927454853757,1000.0
ALAGLN1c,0.0,-5.3070291469982625e-11
ALAGLNabc,0.0,-5.3765366120437296e-11
ALAGLU1c,0.0,-5.973929568937462e-11
ALAGLUabc,0.0,-6.084273700721865e-11
ALAGLY1c,0.0,-6.087676399974171e-11
ALAGLYabc,0.0,-6.10521784426996e-11
ALAHIS1c,3.7697837050327414,3.769783705029509
ALAHISabc,3.769783705032803,3.7697837050295187
ALALEU1c,0.0,-4.872954685319067e-11
ALALEUabc,0.0,-5.7731501037673474e-11
ALAPGPL,0.08589308350932817,0.08589308350932702
ALAR,-992.5662532493029,-992.5662532497653
ALATA_D,-998.8104806690743,-998.8104806696067
ALATHR1c,10.038456886118569,10.038456886002786
ALATHRabc,10.038456886119477,10.038456886009664
ALAt4r,-991.0581067239958,-984.8326892242212
ALCD19,-1.5192517495138185,478.7999604431043
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-4.8415022800281185e-11
AMALT1,0.0,0.0
AMALT2,0.0,-7.594055045924877e-12
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT7rev,0.29453813187888656,0.29453813187888345
AMMQT8,0.1472690659394433,0.14726906593944186
AMPMS2,0.0,0.0
AMPTASECG,0.0,3.9160777941074234
AMPTASEGC,0.0,3.9160777941074225
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ASAD,1.2931908837400835e-11,0.0
ASNt2r,842.2040314494576,842.2040314492908
ASP1DC,0.2945381318788899,0.2945381318788873
ASPCT,1.1027865974931714e-11,0.0
ASPKi,0.0,-1.1592844624359764e-11
ASPTA,815.9868085229493,815.986808522778
ATPPRT,0.0,-4.926090792097823e-12
ATPS4,407.71325450761026,407.7132545075049
BAMPPALDOX,0.0,0.0
BPNT,0.1472690659394433,0.14726906593944128
BTNCLi,3.663983682260513e-11,0.0
BTNabc,0.0,0.0
BUTCTr,0.0,0.0
BUTSO3abc,0.0,0.0
BZAMAH,0.0,-7.708240565991586e-11
BZAMt2r,0.0,-1.0362905365460006e-10
BZte,0.0,-1.0362905365460006e-10
CAt4i,0.1472690659394433,0.14726906593944136
CBIAT,0.1472690659394433,0.14726906593944156
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.2576792505279845,0.2576792505279815
CDPMEK,14.557403299577084,14.557403299576912
CGLYabc,0.147269065939444,4.063346860046861
CHOLSH,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5064172498379437,0.5064172498379383
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5064172498379437,0.5064172498379396
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5064172498379437,0.5064172498379396
CO2t,-1000.0,-1000.000000000154
COBALTt5,-0.14726906593792263,-0.1472690659394433
CPC2MT,2.269079143006806e-15,-1.396993249358998e-12
CPC3MT,0.0,-1.3346523202127394e-12
CPC4MT,0.0,-1.3346523202127394e-12
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-2.52409539137112e-12
CRO4t3,0.0,0.0
CSNt6,0.0,0.0
CTPS1,0.0,4.828703696355743
CTPS2,0.0,4.828703696355767
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,976.5857879906775,976.5857879905045
CYTDK3,0.0,0.0
CYTK1,32.2299765713917,32.524514703260195
CYTK2,0.0,0.0
Cuabc,0.1472690659394433,0.14726906592616784
Cut1,0.0,-1.5435610029446944e-11
D5KGK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,13.575482700389054,13.575482700388884
DAPE,0.0,0.0
DAPabc,14.765002031314745,14.76500203131431
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0256689993517747,2.0256689993517485
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0256689993517747,2.025668999351755
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0256689993517747,2.0256689993517534
DB4PS,0.0,0.0
DCMPDA,0.0,0.0
DDCAt,-48.616055984441985,-48.6160559844426
DDPA,0.0,0.0
DGK1,0.0,0.0
DHAD1,137.8072545146498,137.80725451440668
DHAD2,2.2076149168531455e-11,-2.835969542908425e-11
DHFS,0.0,-3.2979207627169665e-11
