,minimum,maximum
15DAPtex,-3.0610416399901116e-10,0.0
23DHMPO,-309.68361972683135,-250.21439430529276
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.1396090564053887,0.13960905673198512
26DAPt2rpp,0.13960905640538873,0.13960905669432072
2AHBUTI,250.2143943041871,309.68361972682794
2DH3DGLCA,-3.4738647536884065e-10,0.0
2MBCOATA,5.310168554382211,5.310168554412924
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,-3.6751413202840956e-11,0.0
3HAD10M12,5.31016855438221,5.31016855441365
3HAD11M12,5.31016855438221,5.3101685544160855
3HAD12M14,5.31016855438221,5.310168554414197
3HAD13M14,5.31016855438221,5.3101685544156725
3HAD14M16,5.31016855438221,5.310168554382289
3HAD15M16,5.31016855438221,5.310168554382299
3HAD4M6,5.31016855438221,5.310168554382299
3HAD5M6,5.31016855438221,5.310168554382289
3HAD6M8,5.31016855438221,5.310168554382296
3HAD7M8,5.31016855438221,5.310168554382288
3HAD8M10,5.31016855438221,5.310168554382296
3HAD9M10,5.31016855438221,5.3101685543822885
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.310168554382211,5.310168554382281
3OAR11M12,5.310168554382211,5.310168554382288
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.310168554382211,5.310168554382292
3OAR13M14,5.310168554382211,5.310168554382291
3OAR140,15.484152451637144,15.484152451637385
3OAR14M15,0.0,0.0
3OAR14M16,5.310168554382211,5.310168554382288
3OAR15M16,5.310168554382211,5.310168554382288
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.310168554382211,5.310168554382285
3OAR5M6,5.310168554382199,5.310168554382305
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.310168554382211,5.3101685543822885
3OAR7M8,5.310168554382211,5.310168554382289
3OAR80,0.0,0.0
3OAR8M10,5.310168554382211,5.31016855438229
3OAR8M9,0.0,0.0
3OAR9M10,5.310168554382211,5.310168554382289
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.310168554382211,5.31016855438229
3OAS11M12,5.310168554382211,5.31016855438229
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.310168554382211,5.31016855438229
3OAS13M14,5.310168554382211,5.310168554382292
3OAS140,15.484152451637144,15.484152451637378
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.310168554382199,5.310168554382297
3OAS4M3O6,5.310168554382211,5.31016855438229
3OAS4M5,0.0,0.0
3OAS4M6,5.310168554382211,5.31016855438229
3OAS5M6,5.310168554382211,5.310168554382289
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.310168554382211,5.31016855438229
3OAS7M8,5.310168554382211,5.310168554382289
3OAS80,0.0,0.0
3OAS8M10,5.310168554382211,5.31016855438229
3OAS8M9,0.0,0.0
3OAS9M10,5.310168554382211,5.310168554382289
4ABUTtex,-984.4367169406516,-984.4367169340525
4HTHRS,0.0,0.0
5AIZCDC,-2.6550118897668393e-11,2.3626774286344726e-10
5DGLCNR,-1000.0000000010193,1000.0000000000001
5DOAN,0.0,3.436364458418852e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.2849494393594794e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,9.677556632958007,9.677556632958154
AACOAT,0.0,0.0
AACPS7,19.35519056454643,19.355190564696688
AB6PGH,0.0,91.26178079257244
AB6PGH2,0.0,91.2617807924793
ABTA,0.0,7.561595793958903e-10
ABUTD,984.436716933948,984.4367169406398
ABUTt2rpp,-984.4367169406391,-984.4367169344174
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,687.8614685293098,747.330693952297
ACALDtex,999.9999999970985,1000.0
ACALDtpp,999.9999999971304,1000.0
ACBIPGT,0.6137279359624965,0.613727935962507
ACCOACL,79.20617510422368,79.20617510422458
ACCOAL,-2.732760895880708e-10,999.9999999999999
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.862927574540655e-10
ACGAptspp,0.0,1.6605671770558933e-10
ACGK,0.0,1.8082324306572477e-10
ACGS,0.0,1.69258267751393e-10
ACHBPL,250.21439430420816,309.6836197267451
ACKr,-992.2579237744908,-992.2579237739569
ACLS_a,0.0,1.784574191503767e-10
ACLS_b,-6.221997948252893e-09,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,3.5729211086824004e-11
ACOAAGPAT160,0.0,5.1380124322280225e-11
ACOAAGPAT180,0.0,2.655084277191144
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6550842771911056,2.655084277191145
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6550842771911056,2.6550842771911465
ACOAD1,0.0,0.0
ACOAD20,0.0,9.766037019700097e-11
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,1.7549650924827338e-10
ACONTa,767.8272204197268,767.8272204212226
ACONTb,767.8272204197267,767.8272204212251
ACOTA,-1.776208245719892e-10,0.0
ACPS1,0.6137279359624966,0.6137279360431819
ACPpds,0.0,8.306218499254439e-11
ACS,0.0,2.887399764026556e-10
ACS2,0.0,2.80497560977589e-10
ACYP,0.0,2.1472213898448438e-10
ACYP_2,0.0,2.151014229570783e-10
ACtex,-1000.0,-999.999999999869
ACtrpp,-1000.0,-999.999999999873
ADA,0.0,4.3181259344914974e-10
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,38.24789569340878,39.47535156637263
ADK2,0.6137279359624965,0.6137279359625055
ADMDC,0.0,0.0
ADNCNT3tcpp,-999.9999999999999,997.545088257343
ADNCYC,0.0,4.454213357843416e-11
ADNtex,-1000.0,997.5450882571027
ADOCBIK,0.6137279359624965,0.6137279359625054
ADOCBLS,0.6137279359624965,0.6137279359625067
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.1692226372508764e-09
ADSK,0.0,3.751123720947484e-11
ADSL1r,9.805872358472813,9.805872359610085
ADSL2r,0.0,2.6950137092793728e-11
ADSS,9.805872358464113,9.805872359613273
AGDC,0.0,1.667110842509163e-10
AGMHE,7.741921628557731,7.741921628557845
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.655084277191143
AGPAT181,0.0,0.0
AGPR,-1.7786210047990824e-10,0.0
AHCYSNS_r,2.4549117438499617,2.454911743902354
AHMMPS,0.0,0.0
AICART,0.0,3.4017191334483124e-11
AIHPDCOATA,5.31016855438221,5.310168554382287
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.476457205448124e-10
AKGS,0.0,3.7863176308175355e-10
AKGt2rpp,163.32584716897875,222.79507259776292
AKGtex,163.3258471689038,222.79507259827074
ALAALA,0.13960905640538873,0.13960905640539092
ALAASP1c,-9.634145482075646e-14,118.9384508326113
ALAASPabcpp,0.0,118.93845083271415
ALAASPtex,0.0,118.93845083271417
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,5.815054835072448e-10
ALAGLNabcpp,0.0,5.318194424135688e-10
ALAGLNtex,0.0,5.318194424135689e-10
ALAGLU1c,0.0,3.0797124343454026e-10
ALAGLUabcpp,0.0,3.083736417585349e-10
ALAGLUtex,0.0,3.083736417585349e-10
ALAGLY1c,0.0,7.434859959038803e-10
ALAGLYabcpp,0.0,7.654802143508536e-10
ALAGLYtex,0.0,7.654802143508536e-10
ALAHIS1c,6.334468165350818,6.334468165831886
ALAHISabcpp,6.334468165378707,6.33446816583189
ALAHIStex,6.334468165378708,6.3344681658318915
ALALEU1c,0.0,32.16835068120171
ALALEUabcpp,0.0,32.1683506812132
ALALEUtex,0.0,32.1683506812132
ALAR,-5.1000399636485865,1000.0
ALATHR1c,0.0,178.62938674824318
ALATHRabcpp,0.0,178.62938674803678
ALATHRtex,0.0,178.6293867480368
ALA_Dtex,-999.7207818871883,5.379258076188341
ALA_Ltex,-1000.0,5.100039963635254
ALAt2rpp,-999.9999999999999,5.100039963869324
ALCD19,998.0086867862436,998.0086867922222
ALCD2x,-999.9999999999999,-999.9999999997585
ALPHNH,0.0,8.379854691250112e-11
ALTRH,0.0,3.4085508299498696e-10
AMALT1,0.0,8.209433645185791e-11
AMALT2,0.0,1000.0
AMALT3,0.0,1000.000000000265
AMALT4,0.0,1000.0
AMANAPEr,0.0,8.928285870486166e-11
AMANK,0.0,9.164623504367686e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.6137279359624721,0.613727935962482
AMPMS2,0.0,1.8567940207184675e-11
AMPN,0.0,1.5390929780723743e-10
AMPTASECG,0.0,5.629922069328583
AMPTASEGC,0.0,5.629922069342383
ANPRT,0.0,9.418272087552137e-11
ANS,0.0,4.106647181017785e-11
ANS2,0.0,4.368473367545823e-11
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,1.2274558719249926,1.227455871925012
ARAB_Ltex,0.0,1.1098944439159531e-10
ARAI,0.0,1.202489030008041e-10
ARBTptspp,0.0,91.26178079233132
ARBTtex,0.0,91.26178079242429
ARBabcpp,0.0,1.14648803271561e-10
ARGDA,0.0,59.4692254163614
ARGDC,0.0,2.9228363128962807e-10
ARGSL,0.0,1.470543212833309e-10
ARGSS,0.0,1.3901726911077173e-10
ARG_Ltex,14.949555123514298,74.418780540079
ARGabcpp,0.0,2.6003356351343897e-10
ASAD,-1.449783210387751e-10,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,1.4060083768800848e-10
ASNS2,0.0,1.3921707558299373e-10
ASP1DC,0.0,7.207306697579893e-11
ASPCT,0.0,3.922065496037649e-11
ASPKi,0.0,1.4682094899855291e-10
ASPO1,0.0,602.9946036823482
ASPO5,0.0,3.495386406794003e-11
ASPO6,0.0,3.4229269014866994e-11
ASPT,0.0,153.32764036596652
ASPTA,-494.4650782103084,108.52952547808574
ASP_Ltex,0.0,118.93845083249738
ASPabcpp,0.0,2.5110300089896553e-10
ASPt2_2ipp,0.0,118.93845083256505
ASPt2_3pp,0.0,118.93845083274608
ASPt2pp,0.0,118.93845083276912
AST,0.0,1.4669409857870348e-10
ATPPRT,0.0,3.821292836809499e-11
ATPS4pp,999.9999999997603,1000.0
BBTCOAOX,0.0,0.0
BDH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.6137279359624968,0.6137279360468733
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,79.20617510422368,79.20617510439234
BTS4,0.0,0.0
BZAMAH,999.9999999992501,999.9999999999999
BZAMt2rpp,999.9999999991957,999.9999999999999
BZAMtex,999.9999999991956,999.9999999999999
BZtepp,999.9999999991956,1000.0
BZtex,-1000.0,-999.9999999992436
CA2tex,0.6137279359624962,0.6137279359625054
CADVtpp,0.0,2.9471327832922316e-10
CAt4ipp,0.6137279359624965,0.6137279359625056
CBIAT,0.6137279359624966,0.613727935962506
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-59.469225416303985,1.349192021034998e-10
CBPS,0.0,2.2407377943043015e-10
CD2abc1pp,0.0,2.2376437424777253e-10
CD2tex,0.0,0.0
CDAPPA120,0.0,1.3046585052515884e-10
CDAPPA140,0.0,1.2875193498203176e-10
CDAPPA141,0.0,1.2875193498203176e-10
CDAPPA160,0.0,1.2877477561420242e-10
