,minimum,maximum
12PPD_Stex,-22.835498897197763,446.81013886218665
12PPDtpp,-22.835498897198075,446.8101388621668
23DHMPO,-3.601624463165143e-13,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999934,0.0
26DAP_Mtex,2.4853619562934557,190.31982034046615
26DAPt2rpp,2.4853619562934557,190.31982034046874
2AHBUTI,0.0,-1.4761391450979087e-12
2HMCOXT,0.0,0.0
2MBCOATA,8.464798404092445,8.464798404092722
3HAD100,0.0,-6.512378581314304e-14
3HAD10M12,8.46479840409244,8.46479840409276
3HAD11M12,8.464798404092454,8.464798404092287
3HAD120,0.0,-3.191065504844012e-13
3HAD12M14,8.46479840409244,8.464798404092711
3HAD13M14,8.464798404092454,8.464798404092365
3HAD140,0.0,975.1319716775863
3HAD14M16,8.464798404092438,8.4647984040924
3HAD15M16,8.464798404092438,8.464798404092438
3HAD160,0.0,-4.3770349950928953e-13
3HAD180,0.0,-8.409108843122102e-12
3HAD40,0.0,-3.342262972486871e-12
3HAD4M6,8.464798404092445,8.4647984040873
3HAD5M6,8.464798404092454,8.464798404089285
3HAD60,0.0,-3.284544937976312e-12
3HAD6M8,8.464798404092443,8.464798404087299
3HAD7M8,8.464798404092452,8.464798404089285
3HAD80,0.0,-3.2845449379763107e-12
3HAD8M10,8.464798404092441,8.464798404087297
3HAD9M10,8.464798404092452,8.464798404089285
3HPCOAHL,0.0,0.0
3MOBS,-93.91722919208841,0.0
3OAR100,0.0,-3.2845449379763107e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.46479840409244,8.464798404088802
3OAR11M12,8.46479840409245,8.464798404088928
3OAR120,0.0,-3.28454493797631e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.46479840409244,8.4647984040888
3OAR13M14,8.464798404092448,8.464798404088928
3OAR140,19.8944226579278,995.0263943355147
3OAR14M15,0.0,0.0
3OAR14M16,8.464798404092438,8.4647984040924
3OAR15M16,8.464798404092448,8.464798404092257
3OAR160,0.0,-5.528886309591022e-13
3OAR180,0.0,-1.349147762762281e-11
3OAR40,0.0,-5.42519110113495e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.464798404092445,8.464798404088672
3OAR5M6,8.464798404092454,8.464798404089208
3OAR60,0.0,-3.086718617620185e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.464798404092443,8.46479840408867
3OAR7M8,8.464798404092454,8.464798404089208
3OAR80,0.0,-3.086718617620185e-12
3OAR8M10,8.464798404092441,8.464798404088668
3OAR8M9,0.0,0.0
3OAR9M10,8.464798404092452,8.464798404089208
3OAS100,0.0,-3.0867186176201846e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.46479840409244,8.464798404087357
3OAS11M12,8.464798404092452,8.464798404089231
3OAS120,0.0,-4.3867201513890194e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.464798404092438,8.464798404092388
3OAS13M14,8.46479840409245,8.464798404092248
3OAS140,19.894422657927805,995.0263943355168
3OAS160,0.0,-1.3337949943890035e-11
3OAS180,0.0,-8.276147780420269e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.464798404092456,8.464798404089288
3OAS4M3O6,8.464798404092445,8.464798404088189
3OAS4M5,0.0,0.0
3OAS4M6,8.464798404092443,8.464798404088814
3OAS5M6,8.464798404092454,8.464798404088818
3OAS60,0.0,-5.771504393881905e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.464798404092441,8.464798404088585
3OAS7M8,8.464798404092452,8.46479840408935
3OAS80,0.0,-4.402420653004586e-12
3OAS8M10,8.46479840409244,8.464798404088583
3OAS8M9,0.0,0.0
3OAS9M10,8.464798404092452,8.46479840408908
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.537079108163869e-11
5DOAN,0.0,-5.120641498475963e-12
6PHBG,0.0,141.39668701348364
A5PISO,12.432573285255645,12.432573285255597
AACGLYDH,0.0,0.0
AACOAT,0.0,3.5937761012341755e-12
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,1.3361475248178293e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,0.0,-1.9393866240053542e-11
ACACtex,0.0,-2.1042169519045537e-11
ACBIPGT,0.30770154322727533,0.30770154322727383
ACCOAC,0.0,96.60397518461788
ACCOACL,0.0,96.60397518460168
ACGAM2E,0.0,0.0
ACGAMT,0.0,-7.099492694816264e-13
ACGAMtex,0.0,-1.9153089793935263e-11
ACGAptspp,0.0,-2.07548313618893e-11
ACGK,0.0,-1.0353533175236687e-11
ACGS,0.0,-1.1825531261462484e-11
ACHBPL,0.0,-2.330388708761536e-11
ACKr,-1000.0,-990.0527886710593
ACLS_a,0.0,281.7516875763143
ACLS_b,-281.751687576288,1.5574496326387286e-13
ACNML,-1.875565031418522e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.232399202046203
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.232399202046217,4.23239920204622
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.232399202046217,4.232399202046219
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,1.8429621031970104e-13
ACOCT,0.0,0.0
ACODAr,0.0,9.214810515985024e-14
ACONTa,-426.221462423618,-144.46977484734586
ACONTb,-426.22146242361333,-144.4697748473436
ACOTA,2.2946648572572366e-13,0.0
ACPS1,0.3077015432272753,0.3077015432272753
ACS,0.0,9.947211328956444
ACTD,0.0,3.4661664028135666e-13
ACTNDH,-3.4734123460399176e-12,0.0
ACtex,-1000.0,-1000.0000000000026
ACtrpp,-1000.0000000000001,-1000.0
ADA,0.0,563.5033751524179
ADCL,0.9231046296817409,0.9231046296804336
ADCPS1,0.0,0.0
ADCPS2,0.0,-2.208484588502423e-12
ADCS,0.923104629681741,0.9231046296803671
ADCYRS,0.0,-2.518119718108198e-12
ADD,0.0,563.5033751524202
ADEtex,0.0,0.0
ADK1,285.20810055158864,285.8235036380265
ADK2,0.30770154322740273,0.30770154321933996
ADMDC,0.0,-3.5628162630022483e-12
ADNCNT3tcpp,8.88265242936568,1000.0
ADNCYC,0.0,-6.712091524474525e-12
ADNUC,0.0,32.20611141956932
ADNtex,8.88265242936812,1000.0
ADOCBIK,0.0,0.3077015432272742
ADOCBIK2,0.0,0.30770154322727483
ADOCBLS,0.3077015432272753,0.3077015432272748
ADOCBLabcpp,4.239829805543169e-17,0.0
ADOCBLtex,4.239829805543169e-17,0.0
ADPRDP,0.0,0.0
ADPT,15.78583941675734,15.78583941675452
ADSK,0.0,0.0
ADSL1r,6.647971097746851e-29,-1.5886008925575487e-11
ADSL2r,0.0,-2.6369617358826344e-12
ADSS,0.0,-1.5628402159344926e-11
AEPPT,0.0,0.0
AGDC,0.0,-1.3184808679413176e-11
AGMD,0.0,0.0
AGMHE,9.941447825166973,9.941447825166936
AGMT,0.0,187.83445838415489
AGPAT120,0.0,2.626659361130122e-12
AGPAT140,0.0,1.3618910913891823e-12
AGPAT141,0.0,1.337767416662482e-12
AGPAT160,0.0,9.21085762292203e-13
AGPAT161,0.0,5.238078996120703e-13
AGPAT180,0.0,4.23239920204622
AGPAT181,0.0,0.0
AGPR,-9.359586408225383e-13,0.0
AHC,1.2308061729090805,1.2308061729087998
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.3077015432272753,0.30770154322727583
AHSERL2,0.0,-7.740440833427438e-12
AHSERL3,-5.616581665936881e-12,0.0
AICART,0.0,-9.675551041784321e-13
AIHPDCOATA,8.464798404092436,8.464798404092443
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.7508139980371567e-12
AKP1,0.9231046296817397,0.923104629681743
ALAALA,2.485361956291743,2.485361956291742
ALAASP1c,0.0,-1.359184551107794e-12
ALAASPabcpp,0.0,4.762393381594479e-12
ALAASPtex,0.0,4.762393381594479e-12
ALACI,-999.9999999999991,1000.0
ALAD_R,-1000.0,397.13802729824795
ALAGLN1c,0.0,-2.544169232433466e-11
ALAGLNabcpp,0.0,-2.0417971725713185e-11
ALAGLNtex,0.0,-2.0417971725713185e-11
ALAGLU1c,0.0,-2.0235867149353545e-11
ALAGLUabcpp,0.0,-2.2625782795536145e-11
ALAGLUtex,0.0,-2.2625782795536148e-11
ALAGLY1c,0.0,-2.2651369949273966e-11
ALAGLYabcpp,0.0,-2.4212843099539606e-11
ALAGLYtex,0.0,-2.4212843099539606e-11
ALAHIS1c,0.0,-2.2137456548150496e-11
ALAHISabcpp,0.0,-1.7091418658498546e-11
ALAHIStex,0.0,-1.7091418658498546e-11
ALALEU1c,0.0,-1.7091418658498543e-11
ALALEUabcpp,0.0,-2.3643129144256336e-11
ALALEUtex,0.0,-2.3643129144256333e-11
ALAR,4.970723912583485,4.970723912583459
ALATHR1c,0.0,127.4331736778344
ALATHRabcpp,0.0,127.43317367787006
ALATHRtex,0.0,127.43317367787007
ALA_Ltex,-1000.0,-553.1898611376346
ALAt2rpp,-1000.0,446.8101388620998
ALAt4rpp,-1000.0,446.81013886209576
ALCD19,1.0218070914836267e-11,22.835498897164502
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-8.818842814996927e-12
ALDD8x,0.0,-1.9005611901595455e-11
ALKP,0.0,0.0
ALTRH,0.0,71.89437696942794
AMALT1,0.0,0.0
AMALT2,0.0,-5.770306162244699e-12
AMALT3,0.0,-5.751526335205782e-12
AMALT4,0.0,-5.751526335205782e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,0.3077015432271995
AMMQT8,0.0,0.30770154322712046
AMPN,0.0,-2.2115545238364053e-12
AMPTASECG,0.0,-1.274674113378997e-11
AMPTASEGC,0.0,-1.4801493981441026e-11
ANPRT,0.0,-1.672247919550096e-11
