,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,2.0948877489500893e-10,0.0
2AHBUTI,5.831879250977743e-13,-2.0948877489500893e-10
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,4.835311217346677,4.835311217346618
2S6HCC,0.0,-4.551846315054167e-13
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,480.98625005978994
3HAD100,-2.896068602366341e-14,-4.673549275959681e-11
3HAD10M12,4.835311217346674,4.835311217346648
3HAD11M12,4.835311217346671,4.835311217346645
3HAD120,0.0,-9.001470796275345e-11
3HAD12M14,4.835311217346677,4.835311217346663
3HAD13M14,4.835311217346671,4.835311217346652
3HAD140,0.0,-9.723513908272833e-11
3HAD14M16,4.8353112173466775,4.835311217346664
3HAD15M16,4.835311217346673,4.8353112173466535
3HAD160,0.0,-9.723513908272835e-11
3HAD180,0.0,-3.137286918986888e-11
3HAD40,0.0,-3.137286918986884e-11
3HAD4M6,4.835311217346675,4.8353112173466615
3HAD5M6,4.8353112173466695,4.83531121734665
3HAD60,0.0,-9.723513908272827e-11
3HAD6M8,4.835311217346676,4.835311217346662
3HAD7M8,4.8353112173466695,4.835311217346649
3HAD80,0.0,-9.723513908272827e-11
3HAD8M10,4.835311217346677,4.835311217346663
3HAD9M10,4.8353112173466695,4.83531121734665
3HLYTCL,0.0,480.9862500595673
3MOBS,1.167835375388596e-10,0.0
3OAR100,0.0,-4.796413058745274e-11
3OAR10M11,0.0,0.0
3OAR10M12,4.835311217346677,4.8353112173466375
3OAR11M12,4.83531121734667,4.835311217346658
3OAR120,0.0,-5.776344896005008e-11
3OAR12M13,0.0,0.0
3OAR12M14,4.835311217346677,4.835311217346638
3OAR13M14,4.835311217346672,4.83531121734666
3OAR140,0.0,-5.776344896005009e-11
3OAR14M15,0.0,0.0
3OAR14M16,4.8353112173466775,4.835311217346638
3OAR15M16,4.835311217346673,4.835311217346661
3OAR160,2.861947855477517e-12,-5.776344896005011e-11
3OAR180,1.9200621164532628e-12,-9.301330530303588e-11
3OAR40,0.0,-9.301330530303574e-11
3OAR4M5,0.0,0.0
3OAR4M6,4.835311217346675,4.835311217346636
3OAR5M6,4.8353112173466695,4.835311217346657
3OAR60,0.0,-5.776344896005006e-11
3OAR6M7,0.0,0.0
3OAR6M8,4.835311217346676,4.835311217346637
3OAR7M8,4.8353112173466695,4.835311217346657
3OAR80,0.0,-5.776344896005006e-11
3OAR8M10,4.835311217346676,4.8353112173466375
3OAR8M9,0.0,0.0
3OAR9M10,4.8353112173466695,4.835311217346657
3OAS100,0.0,-5.776344896005007e-11
3OAS10M12,4.835311217346677,4.8353112173466375
3OAS11M12,4.83531121734667,4.83531121734666
3OAS120,0.0,-5.776344896005007e-11
3OAS12M14,4.8353112173466775,4.8353112173466375
3OAS13M14,4.835311217346672,4.83531121734666
3OAS140,0.0,-5.776344896005009e-11
3OAS160,1.920062116453262e-12,-9.301330530303587e-11
3OAS180,1.9200621164532624e-12,-9.301330530303588e-11
3OAS3M4,4.835311217346669,4.8353112173466375
3OAS4M3O6,4.835311217346674,4.835311217346648
3OAS4M6,4.835311217346674,4.835311217346648
3OAS5M6,4.835311217346669,4.835311217346657
3OAS60,0.0,-5.776344896005005e-11
3OAS6M8,4.835311217346676,4.835311217346637
3OAS7M8,4.835311217346669,4.835311217346657
3OAS80,0.0,-5.7763448960050055e-11
3OAS8M10,4.835311217346677,4.8353112173466375
3OAS9M10,4.8353112173466695,4.835311217346657
4ABZt2,0.0,-2.567264398224458e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.2815045600020823e-11
5DOAN,0.0,-1.8731799973875482e-12
5HLTDL,0.0,480.9862500597284
5HTRPt2,0.0,480.9862500595969
5HXKYNDCL,0.0,0.0
5MTHCYST,5.3187729401474946e-12,0.0
AACOAT,0.0,0.0
AACPS6,2.4176556087809824,4.835311217337675
ABUTD,0.0,0.0
ACALD,27.496461787170052,64.68818121059319
ACALDt,1000.0000000002008,1000.0
ACBIPGT,0.17576705935990303,0.17576705935990228
ACCOACL,0.0,-2.0842977833084917e-11
ACCOALYS2,0.0,0.0
ACGAMT,0.3075426861333618,0.3075426861333603
ACGApts,0.0,0.0
ACGK,0.0,-9.973822187102048e-11
ACHBPL,0.0,-1.0883429483380927e-10
ACKr,-1000.0,-1000.0000000000008
ACLS_a,0.0,-1.0979930024442383e-10
ACLS_b,1.047443874475581e-10,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.4176556086733103
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4176556086733383,2.417655608673314
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4176556086733383,2.417655608673314
ACOATA,0.0,-1.1446790135577546e-10
ACOCT,0.0,0.0
ACONMT,0.0,-3.937047046252535e-12
ACONTa,0.0,-1.7229927853279308e-10
ACONTb,0.0,-1.5785398548408419e-10
ACOTA,1.1161596636361887e-10,0.0
ACPS1,0.17576705935990306,0.17576705935990136
ACYP,0.0,-2.0024662306150827e-11
ACYP_2,0.0,-2.1018826999139235e-11
ACtr,-1000.0,-1000.0000000000543
ADA,0.0,-1.4075616716896682e-11
ADCL,0.0,-5.315046017315362e-12
ADCS,0.0,-5.785233236976843e-12
ADEt2,8.052191820645852,8.052191820618802
ADK1,50.03330108268243,50.03330108256309
ADK2,0.17576705935990308,0.1757670593599012
ADMDCr,0.17576705935990306,0.17576705935990158
ADNCYC,0.0,0.0
ADNK1,1.3665724035873972e-11,0.0
ADNUC,0.0,0.0
ADOCBIK,0.17576705935990297,0.17576705935990158
ADOCBLS,0.17576705935990306,0.1757670593599016
ADOCBLabc,2.0039167151207558e-17,0.0
ADPRDP,0.0,0.0
ADPT,8.579492998706725,8.579492998697853
ADSL1r,-5.327015366995023e-15,-4.127794855748032e-12
