,minimum,maximum
26DAPt2r,2.1095757157698336,2.1095757157673525
2DMMQ8abc,0.26117713021795563,0.26117713022940553
2MBCOATA,7.184922544965706,7.184922544965718
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,4.962697307268771e-12
3HAD10M12,7.184922544965702,7.184922544965712
3HAD11M12,7.184922544965712,7.184922544965709
3HAD12M14,7.184922544965702,7.184922544965722
3HAD13M14,7.184922544965712,7.184922544965709
3HAD14M16,7.184922544965701,7.184922544965722
3HAD15M16,7.184922544965712,7.184922544965709
3HAD4M6,7.184922544965704,7.184922544965722
3HAD5M6,7.184922544965712,7.184922544965709
3HAD6M8,7.184922544965704,7.184922544965722
3HAD7M8,7.184922544965712,7.184922544965709
3HAD8M10,7.184922544965704,7.184922544965722
3HAD9M10,7.184922544965712,7.184922544965709
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HLYTCL,0.0,4.96269730726877e-12
3HPCOAHYD,0.0,0.0
3MOBS,0.0,0.0
3MOPt2r,878.3255752416197,999.9999999999999
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.184922544965703,7.184922544965722
3OAR11M12,7.184922544965713,7.184922544965719
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.184922544965701,7.1849225449657235
3OAR13M14,7.184922544965713,7.184922544965719
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.1849225449657,7.1849225449657235
3OAR15M16,7.184922544965713,7.184922544965719
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.184922544965704,7.184922544965725
3OAR5M6,7.184922544965713,7.184922544965719
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.184922544965703,7.184922544965725
3OAR7M8,7.184922544965713,7.184922544965719
3OAR80,0.0,0.0
3OAR8M10,7.184922544965703,7.184922544965724
3OAR8M9,0.0,0.0
3OAR9M10,7.184922544965713,7.184922544965719
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.184922544965702,7.184922544965724
3OAS11M12,7.184922544965713,7.184922544965721
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.184922544965701,7.1849225449655885
3OAS13M14,7.184922544965713,7.1849225449656995
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.184922544965713,7.184922544965717
3OAS4M3O6,7.184922544965706,7.184922544965719
