,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.574978428198325,24.574978428215985
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.27730579058611,6.277305790587879
2MEBCOADH,-6.277305790580863,-6.2773057905861585
2OBUTt2r,-1.7982884765777472,1000.0
2S6HCC,-999.4005705078137,0.5994294921869475
3CARLPDH,-3.981148401524544e-12,0.0
3HAD100,6.277305790586124,6.27730579059147
3HAD10M12,6.277305790586115,6.277305790589917
3HAD11M12,6.277305790586124,6.2773057905876835
3HAD120,6.277305790586125,6.277305790588163
3HAD12M14,6.277305790586117,6.277305790589231
3HAD13M14,6.277305790586124,6.277305790587765
3HAD140,6.277305790586124,6.277305790587482
3HAD14M16,6.277305790586124,6.2773057905861345
3HAD15M16,6.277305790586124,6.2773057905861345
3HAD160,6.277305790586124,6.2773057905861345
3HAD180,6.277305790586125,6.27730579058613
3HAD40,6.277305790586124,6.277305790586125
3HAD4M6,6.277305790586112,6.2773057905861425
3HAD5M6,6.277305790586124,6.277305790586127
3HAD60,6.277305790586124,6.27730579058613
3HAD6M8,6.277305790586114,6.277305790586124
3HAD7M8,6.277305790586124,6.277305790586135
3HAD80,6.277305790586124,6.2773057905861345
3HAD8M10,6.277305790586115,6.27730579058613
3HAD9M10,6.277305790586124,6.277305790586135
3MEBCOADH,-6.277305790588447,-6.277305790586122
3MOBDC2,0.0,0.0
3MOBS,-198.26579099444626,0.0
3MOPDC2,12.55461158117225,12.554611581172313
3OAR100,6.277305790586123,6.277305790586134
3OAR10M11,0.0,0.0
3OAR10M12,6.277305790586131,6.277305790586112
3OAR11M12,6.277305790586123,6.277305790586132
3OAR120,6.277305790586125,6.2773057905861265
3OAR12M13,0.0,0.0
3OAR12M14,6.27730579058613,6.277305790586127
3OAR13M14,6.277305790586123,6.277305790586132
3OAR140,6.277305790586123,6.2773057905861265
3OAR14M15,0.0,0.0
3OAR14M16,6.277305790586123,6.277305790586137
3OAR15M16,6.277305790586123,6.277305790586135
3OAR160,6.277305790586123,6.277305790586137
3OAR180,6.277305790586125,6.277305790586134
3OAR40,6.277305790586123,6.277305790586137
3OAR4M5,0.0,0.0
3OAR4M6,6.2773057905861265,6.277305790586142
3OAR5M6,6.277305790586123,6.277305790586132
3OAR60,6.277305790586123,6.277305790586122
3OAR6M7,0.0,0.0
3OAR6M8,6.277305790586127,6.277305790586111
3OAR7M8,6.277305790586123,6.277305790586132
3OAR80,6.277305790586123,6.277305790586124
3OAR8M10,6.277305790586129,6.277305790586136
3OAR8M9,0.0,0.0
3OAR9M10,6.277305790586123,6.277305790586132
3OAS100,6.277305790586124,6.277305790586126
3OAS10M11,0.0,0.0
3OAS10M12,6.27730579058613,6.277305790586138
3OAS11M12,6.277305790586124,6.277305790586131
3OAS120,6.277305790586126,6.27730579058613
3OAS12M13,0.0,0.0
3OAS12M14,6.277305790586124,6.277305790586136
3OAS13M14,6.277305790586124,6.277305790586135
3OAS140,6.277305790586124,6.277305790586135
3OAS160,6.277305790586124,6.277305790586135
3OAS180,6.277305790586126,6.277305790586136
3OAS2M3,0.0,0.0
3OAS3M4,6.277305790586124,6.277305790586131
3OAS4M3O6,6.2773057905861265,6.27730579058613
3OAS4M5,0.0,0.0
3OAS4M6,6.277305790586128,6.277305790586138
3OAS5M6,6.277305790586124,6.277305790586136
3OAS60,6.277305790586124,6.277305790586134
3OAS6M7,0.0,0.0
3OAS6M8,6.277305790586128,6.2773057905861425
3OAS7M8,6.277305790586124,6.277305790586134
3OAS80,6.277305790586124,6.277305790586136
3OAS8M10,6.27730579058613,6.277305790586143
3OAS8M9,0.0,0.0
3OAS9M10,6.277305790586124,6.277305790586133
4HPL,-0.5994294921863486,-0.5994294921858989
4HTHDR,24.57497842821637,24.574978428224632
4HTHDS,24.574978428216372,24.574978428219428
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1546627507569591e-11
5DOAN,0.0,1.1416412872055937e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.470733375989749e-11
5MTHCYST,-3.3121792891746798e-12,0.0
6P3HXI,-1000.0000000000001,9.260391795623242
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,9.26039179551949
AB6PGH,0.0,297.3986864916864
AB6PGH2,0.0,297.39868649163986
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.000000000001,-1.7128677505186212e-13
AC5ASAe,0.0,1000.0
ACACT1r,11.09079324029753,11.090793240299368
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,364.5787576191335
ACALDt,-1000.0,1000.0
ACBIPGT,0.5994294921861969,0.5994294921861967
ACCOAC,0.0,125.54611581172269
ACCOACL,0.0,125.5461158117227
ACCOAL,0.0,1000.0
ACEDIPIT,-2.3645358393609283e-11,0.0
ACGAMT,0.4090694632684449,0.4090694632684455
ACGApts,0.0,1.0416457442118626e-11
ACGK,14.60126500860366,14.601265008611184
ACGS,0.0,4.1487184746275054e-12
ACHBPL,-3.392380103455122e-13,1000.0
ACKr,-999.9999999999999,-999.9999999999848
ACLDC,0.0,1.4843033098729393e-11
ACLS_a,0.0,1.3638195004978691e-11
ACLS_b,-1000.0,2.7269570728617468e-14
ACNAMabc,0.0,1.8020471374865206e-11
ACNML,0.0,2.1888747379655618e-11
ACOAAGPAT140,0.0,1.8114019794667e-12
ACOAAGPAT160,0.0,1.1737147323992741e-12
ACOAAGPAT180,0.0,3.1386528952930672
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.138652895293063,3.13865289529307
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.138652895293063,3.1386528952930686
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.277305790586125,6.277305790586129
ACODAr,-3.1107403634633e-15,1.9112388793118515e-11
ACONTa,0.0,198.2657909944624
ACONTb,0.0,198.26579099441727
ACOTA,-14.601265008612511,-14.60126500860366
ACPS1,0.5994294921861971,0.599429492186197
ACS,0.0,1.4791369567808428e-11
ACTD,0.0,1000.0
ACTNDH,-924.4679628201717,1000.0
ACTNdiff,-924.4679628201932,1000.0
ACYP,659.5836727868735,998.2017115234472
ACYP_2,0.0,3.6113322264793853e-12
ACtr,-1000.0,-999.9999999999836
ADCL,1.7982884765585916,1.7982884765606566
ADCS,1.7982884765585916,1.7982884765608917
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.634321185415
ADK11,-1000.0,1000.0
ADK2,-8.758237380292597,-8.75823738027254
ADK3,-1000.0,994.4009509032314
ADK5,-1000.0,934.5415248463639
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3364351685113
ADK9,-1000.0,1000.0
ADMDC,0.0,3.837629828526457e-12
ADNCNT3tc,-998.8279125180837,998.2017115234585
ADNCYC,0.0,0.0
ADNUC,0.0,1.7514062275976134e-11
ADOCBIK,0.5994294921861971,0.599429492186198
ADOCBLS,0.599429492186197,0.5994294921861983
ADOCBLabc,9.357666872443371,9.357666872491693
ADPRDP,0.0,0.0
ADPT,0.0,1.70121954562636e-11
ADSL1r,0.0,1.6059310036732202e-11
ADSL2r,0.0,3.949557489005316e-12
ADSS,0.0,1.4179269052330096e-11
AGDC,0.0,7.924670213728274e-12
AGMT,0.0,1.0394569617971208e-11
AGPAT120,0.0,2.4513025669174366e-12
AGPAT140,0.0,1.0922646540530298e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.2897941191085053e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1386528952930686
AGPAT181,0.0,0.0
AGPR,-14.6012650086268,-14.601265008603658
AHCYSNS_r,1.798288476558685,1.7982884765684557
AICART,0.0,1.3670234364885268e-11
AIHDUDPMG,0.5454259510245932,0.5454259510245939
AIHDUPDG,0.5454259510245931,0.545425951024594
AIHPDCOATA,6.277305790586125,6.277305790586137
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-1.3582790622410504e-11,0.0
AIRC4,0.0,1.7105776205729102e-11
AKGS,0.0,1.3552704845299088e-11
AKGt2r,-118.98511967276232,1000.0
AKP1,0.0,1.7530194997399466e-11
ALAALA,0.13635648775614828,0.1363564877561485
ALAASP1c,0.0,1.7701467365700282e-11
ALAASPabc,0.0,1.3592307626655549e-11
ALACI,-1000.0,1000.0000000000002
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.102630932806214
ALAGLNabc,0.0,22.102630932807454
ALAGLU1c,0.0,2.17603933779081e-11
ALAGLUabc,0.0,2.28371126325871e-11
ALAGLY1c,0.0,2.28371126325871e-11
ALAGLYabc,0.0,2.0801137950865164e-11
ALAHIS1c,0.0,2.0802049790076194e-11
ALAHISabc,0.0,1.9009301140193247e-11
ALALEU1c,0.0,1.9074179301081278e-11
ALALEUabc,0.0,1.8101006887760803e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13635648775614828,0.1363564877561484
ALAR,-1000.0,1000.0
ALATA_D,-712.5271273800307,1000.0
ALATHR1c,14.105999763218534,14.105999763252337
ALATHRabc,14.105999763218684,14.105999763232258
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-338.61803873652264,329.10884787824176
ALCD2x,-1000.0,19.049265330014236
ALDD2x,0.0,1.63251654274554e-11
ALDD8x,0.0,338.618038736536
ALKP,0.0,1.1348101049604933e-11
ALKP_R788e,167.94821582090668,384.66369291596953
ALPHNH,0.0,1.0488310102253065e-11
AMANAPEr,0.0,1.6638941112057343e-11
AMANK,0.0,1.659850995155315e-11
AMAOTr,0.0,4.681261916467247e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,2.0833229586256954e-11
AMID5,0.0,0.0
AMMQLT8,0.0,8.67558925665559e-13
AMMQT72,0.0,0.0
AMMQT8,0.0,9.852232664003838e-13
AMPTASECG,0.0,3.3067073611581954e-12
AMPTASEGC,0.0,1.3326502763450393e-11
ANPRT,4.114325428691135,4.114325428691139
ANS,0.0,2.1874560628448952e-11
ANS2,4.114325428677478,4.11432542869114
AOXSr,0.0,4.374912125689818e-12
APAT,0.0,1.3346448612846787e-11
APRAUR,0.0,8.68181343385494e-12
ARBTpts,0.0,297.398686491718
ARBabc,0.0,-4.53786582884714e-12
ARGDA,0.0,5.18965643706191e-12
ARGDC,0.0,2.307465668936887e-12
ARGN,0.0,1000.0
ARGSL,300.4569682562791,418.039549854121
ARGSS,300.4569682562664,418.0395498541266
ARSENBabc,0.0,1.2424815140429365e-11
ARSENBt2,-2.0278576201990228e-11,0.0
ASAD,-24.574978428224647,-24.574978428216355
ASNS1,0.0,9.310016087432499e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.5198592012282231e-12
ASPCT,0.0,1.8649457172685128e-13
ASPKi,24.574978428216372,24.574978428221034
ASPTA,-548.9422587691181,663.7694719363577
ASPt2r,-212.711730705489,1000.0
ATPPRT,0.0,4.176594100676406e-12
ATPS4,999.999999999981,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.599429492186197,0.599429492186198
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.54611581172253
BTNabc,0.0,2.18745606284491e-11
BTS4,0.0,2.10205241277222e-12
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.5994294921861971,0.5994294921861991
CBIAT,0.5994294921861971,0.5994294921861972
CBL1abc,0.0,6.249874465271165e-12
CBLAT,-9.357666872484643,-9.357666872448714
CBLTDe,0.0,2.5752065123627117e-11
CBMKr,300.45696825628215,418.039549854127
CBPS,0.0,4.743153126647072e-12
CBl1te,9.357666872460593,9.357666872477258
CCOuq,0.0,1000.0
CD2abc1,0.0,8.15842873166996e-12
CDPGLYCGPT,0.4090694632684449,0.4090694632684451
CDPMEK,0.0,0.0
CGLYabc,0.5994294921733713,0.59942949220703
CHCOAL,0.0,2.862542908581759e-12
CHLabc,0.0,2.3150321359320618e-11
CHLt2r,999.9999999999858,1000.0000000000001
CHOLD,999.9999999999742,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,6.549347616732076e-12
CHORS,7.111472889622125,7.111472889624986
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6483067360671176,0.6483067360671183
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6483067360671176,0.6483067360671195
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6483067360671176,0.6483067360671195
CO2t,-832.0517841790978,-615.336307084029
COBALTt5,-0.5994294921861975,-0.599429492186197
CPPPGO,0.0,1.6666313076461307e-12
CPPPGO2,0.0,1.438609729080116e-12
CRNabc,0.0,2.7643389768036212e-11
CTBTabc,0.0,2.8132063338624132e-11
CTPS1,0.0,1.9723032424434686
CTPS2,0.0,2.1860713770734674e-11
CYOmq,0.0,1000.0
CYSDS,0.0,996.2995305919926
CYSS,0.0,1.245937097948146e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYSt2r,3.7004694080151106,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.9415418609000967e-11
CYTDK1,0.0,1.9723032424467901
CYTDK2,0.0,1.9723032424443856
CYTDK3,0.0,1.9723032424454967
CYTDK4,0.0,1.9723032424442135
CYTDt2,0.0,1.9723032424450406
CYTDt4,0.0,1.972303242444934
CYTK1,65.45847515365612,68.62963738047343
CYTK2,0.663564831495368,0.663564831507899
Cuabc,0.599429492186197,0.5994294921947385
Cut1,0.0,1.0780865449897611e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,1.922963842402339e-11
DADNt2r,-1000.0000000000003,997.0296240415297
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.3658995273869307e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,1.8805291912621865e-11
DAPDC,24.43862194046022,24.438621940466454
DAPE,24.574978428216372,24.57497842821954
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5932269442684697,2.5932269442684737
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5932269442684697,2.5932269442684737
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5932269442684706,2.593226944268475
DB4PS,0.0,1.7603813077180446e-11
DBTS,0.0,1.9302643181973365e-12
DCMPDA,-0.6635648315078568,-0.6635648315007378
DCYTD,0.0,-2.6344313234721005e-12
DCYTt2r,0.0,1.6562356720112437e-11
DDPA,7.111472889621754,7.1114728896255475
DFDCYTDD,0.0,4.375808394119264e-12
DFDCYTDabc,0.0,5.968790801698901e-12
DFDURIte,0.0,5.9687908016988994e-12
DGK1,0.0,0.6635648315078567
DGSNt2,5.6631844360809644,5.663184436094274
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999993
DHAPT,0.0,1.6411050224936455e-11
DHFOR2,0.0,1.0636491162889205e-12
DHFR,1.798288476558591,3.1639672911430377
