,minimum,maximum
23DHMPO,-1000.0,999.5936381737586
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5936381737583,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.255475378155671,4.255475378157613
2OMMBOX,0.0,2.196476584355084e-12
2OMPHH,0.0,1.986006039213351e-12
2S6HCC,0.0,4.118471213753373e-12
3HAD100,4.255475378155669,4.2554753781596775
3HAD10M12,4.255475378155672,4.255475378158292
3HAD11M12,4.255475378155671,4.255475378158504
3HAD120,4.25547537815567,4.255475378160309
3HAD12M14,4.255475378155672,4.255475378158293
3HAD13M14,4.255475378155671,4.255475378158504
3HAD140,4.25547537815567,4.2554753781596375
3HAD14M16,4.255475378155672,4.255475378155696
3HAD15M16,4.25547537815567,4.255475378155685
3HAD160,4.25547537815567,4.255475378155688
3HAD180,4.255475378155669,4.255475378155687
3HAD40,4.255475378155669,4.255475378155689
3HAD4M6,4.255475378155672,4.255475378155701
3HAD5M6,4.25547537815567,4.25547537815568
3HAD60,4.255475378155669,4.255475378155681
3HAD6M8,4.255475378155672,4.255475378155691
3HAD7M8,4.25547537815567,4.2554753781556816
3HAD80,4.255475378155669,4.255475378155678
3HAD8M10,4.255475378155672,4.255475378155693
3HAD9M10,4.255475378155671,4.255475378155678
3MOBS,-5.720533231564316e-10,0.0
3OAR100,4.255475378155669,4.255475378155677
3OAR10M11,0.0,0.0
3OAR10M12,4.255475378155673,4.255475378155693
3OAR11M12,4.255475378155671,4.255475378155676
3OAR120,4.25547537815567,4.255475378155677
3OAR12M13,0.0,0.0
3OAR12M14,4.255475378155673,4.255475378155694
3OAR13M14,4.255475378155671,4.255475378155676
3OAR140,4.25547537815567,4.255475378155677
3OAR14M15,0.0,0.0
3OAR14M16,4.255475378155673,4.255475378155693
3OAR15M16,4.25547537815567,4.255475378155676
3OAR160,4.25547537815567,4.255475378155677
3OAR180,4.255475378155669,4.255475378155677
3OAR40,4.255475378155669,4.255475378155677
3OAR4M5,0.0,0.0
3OAR4M6,4.2554753781556744,4.255475378155693
3OAR5M6,4.25547537815567,4.255475378155677
3OAR60,4.255475378155669,4.255475378155677
3OAR6M7,0.0,0.0
3OAR6M8,4.2554753781556744,4.255475378155694
3OAR7M8,4.25547537815567,4.255475378155677
3OAR80,4.255475378155669,4.255475378155677
3OAR8M10,4.255475378155674,4.255475378155694
3OAR8M9,0.0,0.0
3OAR9M10,4.255475378155671,4.255475378155677
3OAS100,4.255475378155669,4.255475378155677
3OAS10M11,0.0,0.0
3OAS10M12,4.255475378155672,4.255475378155693
3OAS11M12,4.25547537815567,4.255475378155675
3OAS120,4.255475378155669,4.255475378155677
3OAS12M13,-3.8442009017307646e-12,0.0
3OAS12M14,4.2554753781556505,4.255475378155693
3OAS13M14,4.25547537815567,4.255475378155677
3OAS140,4.255475378155669,4.255475378155677
3OAS160,4.255475378155669,4.255475378155677
3OAS180,4.255475378155669,4.255475378155677
3OAS2M3,0.0,0.0
3OAS3M4,4.25547537815567,4.255475378155679
3OAS4M3O6,4.2554753781556744,4.255475378155693
3OAS4M5,0.0,0.0
3OAS4M6,4.255475378155675,4.2554753781557
3OAS5M6,4.25547537815567,4.255475378155677
3OAS60,4.255475378155669,4.255475378155677
3OAS6M7,0.0,0.0
3OAS6M8,4.2554753781556744,4.255475378155693
3OAS7M8,4.25547537815567,4.255475378155677
3OAS80,4.255475378155669,4.255475378155677
3OAS8M10,4.2554753781556744,4.255475378155693
3OAS8M9,0.0,0.0
3OAS9M10,4.25547537815567,4.255475378155677
4ABZt2,1.219085478717411,1.219085478725922
4HTHDR,0.0,1.0111779803886078e-11
4HTHDS,0.0,1.9689435523866428e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.0002949369701224e-11
5DOAN,0.0,3.891867342746654e-12
5MTHCYST,-5.586188375883896e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000002151
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0000000000002
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,100.75224988541812,100.75224988610358
ACALDt,999.9999999998926,1000.0
ACBIPGT,0.4063618262414675,0.40636182624146905
ACCOACL,85.10950756311343,85.10950756311358
ACEDIPIT,-1.4965657909432746e-11,0.0
ACGAMT,0.27731403996676746,0.2773140399667683
ACGAMt2,0.0,0.0
ACGApts,0.0,1.8851704375000343e-11
ACHBPL,0.4063618262414672,0.4063618262550943
ACKr,-1000.0,-999.9999999999671
ACLDC,0.0,1.2710412621656903e-11
ACLS_a,0.40636182624146744,0.4063618262499366
ACLS_b,-1.2192950653838505e-11,0.0
ACNAMabc,0.0,6.28390145833345e-12
ACNML,0.0,1.0769927066401961e-11
ACOAAGPAT140,0.0,1.3256182991993802e-12
ACOAAGPAT160,0.0,1.320573766612589e-12
ACOAAGPAT180,0.0,2.127737689077843
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1277376890778346,2.1277376890778403
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1277376890778346,2.1277376890778403
ACOATA,4.255475378155668,4.25547537815568
ACODAr,0.0,0.0
ACPS1,0.4063618262414675,0.4063618262414685
ACS,0.0,7.414365681707012e-12
ACTNDH,0.0,9.478953784383634e-12
ACtr,-1000.0,-999.9999999999847
ADCL,0.0,8.330548490205157e-12
ADCS,0.0,8.903472918997994e-12
ADCYRS,0.0,0.0
ADEt2,4.214131362168976,4.214131362233594
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1719425183873
ADK11,-1000.0,1000.0
ADK2,0.4063618262414675,0.40636182624146916
ADK3,-1000.0,996.204324535517
ADK5,-1000.0,953.7952216583295
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.452516788433
ADK9,-1000.0,1000.0
ADMDC,0.0,4.228615750461379e-12
ADNCYC,0.0,0.0
ADOCBIK,0.40636182624146744,0.40636182624146927
ADOCBLS,0.4063618262414675,0.40636182624146866
ADPRDP,0.0,0.0
ADPT,4.620493188391752,4.62049318847778
ADSL1r,0.0,7.016872772795214e-11
ADSL2r,0.0,1.3308727470406424e-11
ADSS,0.0,1.3308727470406424e-11
AGDC,0.0,6.938324629856525e-12
AGMD,0.0,6.22662609366879e-12
AGPAT120,0.0,4.564020833470406e-13
AGPAT140,0.0,1.4118427458440967e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.2818605569110917e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.127737689077843
AGPAT181,0.0,0.0
AHCYSNS_r,0.40636182624146744,0.40636182624873707
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AICART,0.0,5.7185444578993586e-11
AIHDUDPMG,0.36975205328902316,0.36975205328902416
AIHDUPDG,0.36975205328902316,0.3697520532890252
AIHPDCOATA,4.255475378155669,4.255475378155691
AIPDCOATA,0.0,0.0
AIRC4,0.0,8.895066640602488e-11
ALAALA,0.09243801332225582,0.09243801332225604
