,minimum,maximum
12DGR180ti,2.603742720930642,2.6037427209089237
23DHMPO,-1000.0000000000001,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,5.207485441818138,5.207485441817851
2OMMBOX,0.0,-9.181845178530934e-12
2OMPHH,0.0,-9.652092662004578e-12
2S6HCC,0.0,-1.0248001717322652e-11
3HAD10M12,5.207485441818136,5.207485441817843
3HAD11M12,5.207485441818137,5.207485441817854
3HAD12M14,5.207485441818137,5.2074854418178536
3HAD13M14,5.207485441818137,5.207485441817855
3HAD14M16,5.207485441818136,5.207485441817852
3HAD15M16,5.207485441818136,5.2074854418178536
3HAD4M6,5.207485441818136,5.2074854418178536
3HAD5M6,5.207485441818136,5.2074854418178536
3HAD6M8,5.207485441818137,5.207485441817854
3HAD7M8,5.207485441818136,5.207485441817853
3HAD8M10,5.207485441818137,5.2074854418178536
3HAD9M10,5.207485441818137,5.207485441817854
3MOBS,6.322390405668939e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.207485441818137,5.207485441817853
3OAR11M12,5.207485441818137,5.207485441817854
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.207485441818137,5.207485441817853
3OAR13M14,5.207485441818137,5.207485441817854
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.207485441818137,5.207485441817853
3OAR15M16,5.207485441818137,5.2074854418178536
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.207485441818137,5.2074854418178536
3OAR5M6,5.207485441818131,5.2074854418178536
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.207485441818137,5.207485441817854
3OAR7M8,5.207485441818137,5.2074854418178536
3OAR80,0.0,0.0
3OAR8M10,5.207485441818137,5.2074854418178536
3OAR8M9,0.0,0.0
3OAR9M10,5.207485441818137,5.207485441817854
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.207485441818137,5.207485441817853
3OAS11M12,5.207485441818137,5.2074854418178536
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.207485441818137,5.207485441817852
3OAS13M14,5.207485441818137,5.2074854418178536
3OAS140,0.0,0.0
3OAS160,0.0,0.0
