,minimum,maximum
12DGR180ti,1.6683656701173335,1.6683656701173224
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2r,-7.037296887814339e-12,0.0
2MBCOATA,3.336731340234661,3.3367313402346475
2MEBCOADH,-9.012436481159881,-9.012436481568386
2MECOAOX,-1000.0,5.675705140856747
34HPPOR,0.0,-1.8817539075361185e-11
3CARLPDH,3.924777770521781e-13,0.0
3HAD10M12,3.3367313402346537,3.336731340234639
3HAD11M12,3.3367313402346537,3.3367313402346523
3HAD12M14,3.3367313402346537,3.336731340234629
3HAD13M14,3.3367313402346537,3.336731340234629
3HAD14M16,3.3367313402346537,3.336731340234629
3HAD15M16,3.3367313402346537,3.336731340234629
3HAD4M6,3.3367313402346537,3.3367313402346293
3HAD5M6,3.3367313402346537,3.336731340234631
3HAD6M8,3.3367313402346537,3.336731340234629
3HAD7M8,3.3367313402346537,3.336731340234631
3HAD8M10,3.3367313402346537,3.336731340234629
3HAD9M10,3.3367313402346537,3.33673134023463
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-2.3797729744943226e-11
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-3.3367313402304815,-3.3367313402346532
3MOBDC2,0.0,6.086990310499992e-13
3MOBS,8.199117977416714e-13,0.0
3MOPDC2,12.349167821527654,12.349167821651085
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.3367313402346537,3.336731340234659
3OAR11M12,3.3367313402346537,3.3367313402346763
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.3367313402346537,3.3367313402346763
3OAR13M14,3.3367313402346537,3.3367313402346763
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.3367313402346537,3.336731340234676
3OAR15M16,3.3367313402346537,3.3367313402346763
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.3367313402346612,3.3367313402346794
3OAR5M6,3.3367313402346537,3.3367313402346506
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.3367313402346537,3.336731340234677
3OAR7M8,3.3367313402346537,3.336731340234678
3OAR80,0.0,0.0
3OAR8M10,3.3367313402346537,3.336731340234677
3OAR8M9,0.0,0.0
3OAR9M10,3.3367313402346537,3.336731340234677
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.3367313402346537,3.3367313402346563
3OAS11M12,3.3367313402346537,3.3367313402346563
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.3367313402346537,3.3367313402346688
3OAS13M14,3.3367313402346537,3.3367313402346688
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3367313402346537,3.3367313402346706
3OAS4M3O6,3.336731340234661,3.3367313402346728
3OAS4M5,0.0,0.0
3OAS4M6,3.3367313402346537,3.3367313402346563
3OAS5M6,3.3367313402346537,3.3367313402346497
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.3367313402346537,3.3367313402346506
3OAS7M8,3.3367313402346537,3.3367313402346506
3OAS80,0.0,0.0
3OAS8M10,3.3367313402346537,3.3367313402346417
3OAS8M9,0.0,0.0
3OAS9M10,3.3367313402346537,3.3367313402346706
4HTHDR,0.07248093072390853,0.07248093072390886
4HTHDS,0.07248093072390853,0.07248093072390872
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,2.755046850249893e-12,-4.1303178404783865e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,4.0509866867480415e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.98956172618654e-12,0.0
AACGLYDH,0.0,5.019898126212673e-12
AACOAT,0.0,-1.2442865146850501e-11
AACTOOR,0.0,-2.757720515299894e-11
ABTA,0.0,-6.385929595105595e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
