,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999994
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.610383795364367,24.610383795373828
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.28634955503398,6.286349555037935
2MEBCOADH,-6.286349555037877,-6.286349555033673
2OBUTt2r,-1.2005861900864594,1000.0
2S6HCC,-999.9999999999999,5.07885016364531e-12
3CARLPDH,-1.0713407629481914e-11,0.0
3HAD100,6.286349555033965,6.286349555040946
3HAD10M12,6.286349555033982,6.286349555036392
3HAD11M12,6.286349555033982,6.286349555037363
3HAD120,6.286349555033967,6.286349555040508
3HAD12M14,6.286349555033982,6.286349555036392
3HAD13M14,6.286349555033982,6.286349555037363
3HAD140,6.286349555033968,6.286349555037994
3HAD14M16,6.286349555033982,6.286349555033997
3HAD15M16,6.286349555033982,6.28634955503399
3HAD160,6.286349555033982,6.28634955503399
3HAD180,6.286349555033982,6.286349555033992
3HAD40,6.286349555033962,6.2863495550339845
3HAD4M6,6.286349555033982,6.286349555033994
3HAD5M6,6.286349555033982,6.286349555033992
3HAD60,6.286349555033962,6.286349555034
3HAD6M8,6.286349555033982,6.286349555033994
3HAD7M8,6.286349555033982,6.28634955503399
3HAD80,6.286349555033964,6.2863495550340005
3HAD8M10,6.286349555033982,6.286349555033998
3HAD9M10,6.286349555033982,6.286349555033992
3MEBCOADH,-6.28634955503821,-6.2863495550339765
3MOBDC2,0.0,0.0
3MOBS,-395.02201040410375,0.0
3MOPDC2,12.572699110067964,12.572699110068273
3OAR100,6.286349555033956,6.28634955503399
3OAR10M11,0.0,0.0
3OAR10M12,6.28634955503398,6.2863495550340005
3OAR11M12,6.28634955503398,6.286349555034
3OAR120,6.286349555033955,6.286349555034023
3OAR12M13,0.0,0.0
3OAR12M14,6.28634955503398,6.2863495550340005
3OAR13M14,6.28634955503398,6.286349555034001
3OAR140,6.286349555033957,6.286349555034023
3OAR14M15,0.0,0.0
3OAR14M16,6.28634955503398,6.286349555034
3OAR15M16,6.28634955503398,6.286349555033997
3OAR160,6.28634955503398,6.286349555033996
3OAR180,6.28634955503398,6.286349555033998
3OAR40,6.286349555033952,6.2863495550339845
3OAR4M5,0.0,0.0
3OAR4M6,6.28634955503398,6.286349555033994
3OAR5M6,6.28634955503398,6.286349555034
3OAR60,6.286349555033953,6.286349555034019
3OAR6M7,0.0,0.0
3OAR6M8,6.28634955503398,6.286349555033998
3OAR7M8,6.28634955503398,6.286349555034
3OAR80,6.286349555033955,6.28634955503402
3OAR8M10,6.28634955503398,6.286349555034
3OAR8M9,0.0,0.0
3OAR9M10,6.28634955503398,6.286349555034
3OAS100,6.286349555033955,6.28634955503402
3OAS10M11,0.0,0.0
3OAS10M12,6.286349555033981,6.2863495550340005
3OAS11M12,6.286349555033981,6.2863495550340005
3OAS120,6.286349555033956,6.286349555034022
3OAS12M13,0.0,0.0
3OAS12M14,6.286349555033981,6.2863495550340005
3OAS13M14,6.286349555033981,6.286349555033998
3OAS140,6.286349555033956,6.28634955503399
3OAS160,6.286349555033981,6.286349555033997
3OAS180,6.286349555033981,6.286349555033997
3OAS2M3,0.0,0.0
3OAS3M4,6.286349555033981,6.286349555033995
3OAS4M3O6,6.286349555033981,6.286349555033998
3OAS4M5,0.0,0.0
3OAS4M6,6.286349555033981,6.2863495550340005
3OAS5M6,6.286349555033981,6.2863495550340005
3OAS60,6.286349555033952,6.286349555034022
3OAS6M7,0.0,0.0
3OAS6M8,6.286349555033981,6.286349555034007
3OAS7M8,6.286349555033981,6.286349555033993
3OAS80,6.286349555033953,6.286349555034015
3OAS8M10,6.286349555033981,6.286349555034002
3OAS8M9,0.0,0.0
3OAS9M10,6.286349555033981,6.286349555033997
4HPL,-0.6002930950297247,-0.6002930950297225
4HTHDR,24.610383795364367,24.610383795371916
4HTHDS,24.610383795364363,24.610383795372904
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.5652852245881617e-11
5DOAN,0.0,1.1885569914566519e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.1436417146041113e-11
5MTHCYST,-1.787735652838963e-11,0.0
6P3HXI,-1000.0,1000.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,792.4701849238282
AB6PGH2,0.0,792.4701849238241
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999983,7.381239359914774e-14
AC5ASAe,0.0,1000.0
