,minimum,maximum
23DHMPO,-1000.0,998.3827157752302
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3827157752302,1000.0
2DHPL,0.0,2.6595291425794477e-11
2HMCOXT,0.0,0.0
2MBCOATA,4.234104161335673,4.234104161337804
2S6HCC,0.0,1.030690428663173e-12
3HAD100,4.234104161335677,4.234104161338305
3HAD10M12,4.234104161335678,4.234104161337448
3HAD11M12,4.234104161335678,4.234104161336503
3HAD120,4.234104161335677,4.234104161337715
3HAD12M14,4.234104161335678,4.234104161337448
3HAD13M14,4.234104161335678,4.234104161336503
3HAD140,4.234104161335677,4.234104161337542
3HAD14M16,4.234104161335678,4.234104161335685
3HAD15M16,4.234104161335678,4.234104161335682
3HAD160,4.234104161335677,4.234104161335681
3HAD180,4.234104161335677,4.2341041613356705
3HAD40,4.234104161335677,4.2341041613356785
3HAD4M6,4.234104161335678,4.234104161335686
3HAD5M6,4.234104161335678,4.234104161335685
3HAD60,4.234104161335677,4.234104161335686
3HAD6M8,4.234104161335678,4.234104161335682
3HAD7M8,4.234104161335678,4.234104161335677
3HAD80,4.234104161335677,4.234104161335677
3HAD8M10,4.234104161335678,4.23410416133568
3HAD9M10,4.234104161335678,4.2341041613356785
3MOBS,-2.2175005242626916e-10,0.0
3OAR100,4.234104161335677,4.234104161335677
3OAR10M11,0.0,0.0
3OAR10M12,4.234104161335678,4.2341041613356785
3OAR11M12,4.234104161335678,4.234104161335678
3OAR120,4.234104161335677,4.234104161335677
3OAR12M13,0.0,0.0
3OAR12M14,4.234104161335678,4.2341041613356785
3OAR13M14,4.234104161335678,4.234104161335678
3OAR140,4.234104161335677,4.234104161335677
3OAR14M15,0.0,0.0
3OAR14M16,4.234104161335678,4.234104161335678
3OAR15M16,4.234104161335678,4.234104161335678
3OAR160,4.234104161335677,4.234104161335677
3OAR180,4.234104161335677,4.234104161335677
3OAR40,4.234104161335677,4.234104161335677
3OAR4M5,0.0,0.0
3OAR4M6,4.234104161335662,4.2341041613357095
3OAR5M6,4.234104161335678,4.234104161335679
3OAR60,4.234104161335677,4.234104161335677
3OAR6M7,0.0,0.0
3OAR6M8,4.234104161335678,4.23410416133568
3OAR7M8,4.234104161335678,4.234104161335678
3OAR80,4.234104161335677,4.234104161335677
3OAR8M10,4.234104161335678,4.234104161335679
3OAR8M9,0.0,0.0
3OAR9M10,4.234104161335678,4.2341041613356785
3OAS100,4.234104161335677,4.234104161335677
3OAS10M11,0.0,0.0
3OAS10M12,4.234104161335678,4.234104161335678
3OAS11M12,4.234104161335678,4.234104161335678
3OAS120,4.234104161335677,4.234104161335677
3OAS12M13,0.0,0.0
3OAS12M14,4.234104161335678,4.234104161335678
3OAS13M14,4.234104161335678,4.234104161335677
3OAS140,4.234104161335677,4.234104161335677
3OAS160,4.234104161335677,4.234104161335676
3OAS180,4.234104161335677,4.234104161335676
3OAS2M3,0.0,0.0
3OAS3M4,4.234104161335678,4.234104161335678
3OAS4M3O6,4.234104161335674,4.234104161335709
3OAS4M5,0.0,0.0
3OAS4M6,4.234104161335678,4.23410416133568
3OAS5M6,4.234104161335678,4.234104161335681
3OAS60,4.234104161335677,4.234104161335679
3OAS6M7,0.0,0.0
3OAS6M8,4.234104161335678,4.234104161335679
3OAS7M8,4.234104161335678,4.234104161335679
3OAS80,4.234104161335677,4.234104161335678
3OAS8M10,4.234104161335678,4.234104161335679
3OAS8M9,0.0,0.0
3OAS9M10,4.234104161335678,4.234104161335678
4ABZt2,1.2129631685747515,1.2129631685773135
4HTHDR,-1.0560255218635738e-11,1.280365012293459e-11
4HTHDS,-9.68742515735955e-13,3.4618787734270663e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.275243845222208e-12
5DOAN,0.0,1.1928642192738994e-12
5MTHCYST,1.649242556832001e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000001381
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,90.12915055664624,90.12915055611126
ACALDt,1000.0000000000693,1000.0
ACBIPGT,0.4043210561924729,0.40432105619247294
ACCOACL,84.68208322671353,84.68208322671346
ACEDIPIT,0.0,0.0
ACGAMT,0.2759213545559248,0.2759213545559244
ACGAMt2,0.0,0.0
ACGApts,0.0,-1.0182726894338481e-11
ACHBPL,1.6172842247698909,1.6172842247685253
ACKr,-1000.0,-1000.0000000000041
ACLDC,0.0,-1.3084248286999643e-12
ACLS_a,1.617284224769891,1.6172842247751664
ACLS_b,-1.2931917360131737e-11,3.567554515221201e-14
ACNAMabc,10.117116333694696,10.117116333716712
ACNML,10.117116333697158,10.117116333724734
ACOAAGPAT140,0.0,6.682202141539538e-13
ACOAAGPAT160,0.0,7.118996715966063e-13
ACOAAGPAT180,0.0,2.117052080667843
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1170520806678383,2.1170520806678397
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
