,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.4300096702807685,1.4300096702734815
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.8704147676057685,4.870414767605787
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.87041476760577,4.870414767605809
3HAD11M12,4.870414767605757,4.870414767605792
3HAD12M14,4.870414767605771,4.870414767605811
3HAD13M14,4.870414767605759,4.870414767605793
3HAD14M16,4.87041476760576,4.870414767605794
3HAD15M16,4.87041476760576,4.870414767605794
3HAD4M6,4.870414767605768,4.870414767605807
3HAD5M6,4.870414767605753,4.870414767605778
3HAD6M8,4.8704147676057685,4.870414767605808
3HAD7M8,4.870414767605754,4.87041476760579
3HAD8M10,4.870414767605769,4.8704147676058085
3HAD9M10,4.870414767605755,4.870414767605791
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.87041476760577,4.8704147676058085
3OAR11M12,4.870414767605756,4.870414767605791
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.870414767605771,4.870414767605809
3OAR13M14,4.870414767605758,4.8704147676057925
3OAR140,-8.950046928123487e-13,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.87041476760577,4.87041476760581
3OAR15M16,4.870414767605759,4.870414767605865
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.870414767605768,4.870414767605744
3OAR5M6,4.8704147676057525,4.870414767605798
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.8704147676057685,4.8704147676057845
3OAR7M8,4.870414767605753,4.870414767605784
3OAR80,0.0,0.0
3OAR8M10,4.870414767605769,4.870414767605785
3OAR8M9,0.0,0.0
3OAR9M10,4.870414767605754,4.87041476760579
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.870414767605771,4.870414767605786
3OAS11M12,4.870414767605758,4.870414767605792
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.870414767605772,4.870414767605789
3OAS13M14,4.870414767605759,4.870414767605793
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.8704147676057525,4.870414767605762
3OAS4M3O6,4.870414767605767,4.870414767605783
3OAS4M5,0.0,0.0
3OAS4M6,4.870414767605768,4.870414767605802
3OAS5M6,4.870414767605753,4.870414767605783
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.8704147676057685,4.8704147676057845
3OAS7M8,4.870414767605755,4.87041476760579
3OAS80,0.0,0.0
3OAS8M10,4.870414767605769,4.870414767605785
3OAS8M9,0.0,0.0
3OAS9M10,4.870414767605756,4.8704147676057845
4HBZt2,0.0885215493980249,0.08852154939830996
4HTHDR,1.4300096702736154,1.4300096702736182
4HTHDS,1.4300096702736156,1.4300096702736182
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
