,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,-3.388941882018661e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,5.711699801154761e-12,0.0
2HYOXPLACtex,-1.529086186973485e-11,0.0
2MBCOATA,7.138368524989536,7.138368524990955
2MECOAOX,-1000.0,1.5223533844519928e-11
2OMMBOX,0.25948485792402587,0.2594848579267258
2OMPHH,0.25948485792441445,0.2594848579267241
2S6HCC,0.0,-5.342286381179717e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-7.393650650183988e-13,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,2.460358721044389e-12
3HAD10M12,7.138368524989541,7.13836852499199
3HAD11M12,7.138368524989541,7.138368524991723
3HAD120,0.0,2.340146524860082e-12
3HAD12M14,7.138368524989543,7.138368524991992
3HAD13M14,7.138368524989543,7.138368524991725
3HAD140,0.0,979.0287798739083
3HAD14M16,7.138368524989545,7.138368524989594
3HAD15M16,7.138368524989545,7.138368524989529
3HAD180,0.0,-1.1042619615566298e-11
3HAD40,0.0,2.4624647643991327e-12
3HAD4M6,7.138368524989538,7.13836852499113
3HAD5M6,7.1383685249895485,7.138368524990435
3HAD60,0.0,3.1076139335507524e-12
3HAD6M8,7.138368524989539,7.138368524993972
3HAD7M8,7.1383685249895485,7.138368524990837
3HAD80,0.0,1.2539494819590731e-12
3HAD8M10,7.1383685249895406,7.138368524993973
3HAD9M10,7.1383685249895485,7.138368524990837
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-6.15965987166354e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,1.2539494819590731e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.138368524989541,7.138368524993974
3OAR11M12,7.138368524989541,7.138368524990664
3OAR120,0.0,1.253949481959073e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.138368524989543,7.138368524993975
3OAR13M14,7.138368524989543,7.138368524990666
3OAR140,16.776976100875846,995.8057559747825
3OAR14M15,0.0,0.0
3OAR14M16,7.138368524989545,7.138368524989591
3OAR15M16,7.138368524989545,7.1383685249895334
3OAR160,0.0,0.0
3OAR180,0.0,-8.151071591231573e-12
3OAR40,0.0,1.343162598763162e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.138368524989538,7.138368524991403
3OAR5M6,7.138368524989548,7.138368524991499
3OAR60,0.0,2.2966357359793982e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.138368524989539,7.138368524991405
3OAR7M8,7.138368524989549,7.138368524991499
3OAR80,0.0,2.2966357359793982e-12
3OAR8M10,7.1383685249895406,7.138368524991406
3OAR8M9,0.0,0.0
3OAR9M10,7.138368524989548,7.138368524991499
3OAS100,0.0,2.2966357359793982e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.138368524989542,7.138368524991368
3OAS11M12,7.138368524989542,7.1383685249911295
3OAS120,0.0,2.2898207931426623e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.138368524989544,7.138368524989564
3OAS13M14,7.138368524989544,7.138368524989545
3OAS140,16.776976100875846,995.8057559747806
3OAS160,0.0,0.0
3OAS180,0.0,1.095983370518556e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.138368524989548,7.138368524990793
3OAS4M3O6,7.138368524989536,7.138368524991297
3OAS4M5,0.0,0.0
3OAS4M6,7.138368524989537,7.138368524990878
3OAS5M6,7.138368524989549,7.13836852499105
3OAS60,0.0,1.2130598249386664e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.13836852498954,7.138368524991578
3OAS7M8,7.138368524989548,7.138368524991459
3OAS80,0.0,1.7855150232243425e-12
3OAS8M10,7.138368524989541,7.138368524991579
3OAS8M9,0.0,0.0
3OAS9M10,7.138368524989541,7.138368524991275
3OXCOAT,9.436074697016442e-15,764.8374166103793
4ABUTtex,0.0,0.0
4HPHACtex,-989.6276029332573,-224.790186322906
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.015609116166523,26.015609116167777
4HTHDS,26.015609116166523,26.015609116166427
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2056289363640637e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,6.831400576238658e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,8.065632463591873e-13,0.0
7A_CZPtex,-999.9999999999999,999.9999999999995
A5PISO,10.484394971673295,10.484394971673256
AACGLYDH,0.0,-6.092479787898703e-11
AACOAT,0.0,-1.0679650572298044e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0000000000002,5.684341886080801e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-985.4899235065016,1000.0
ACACT1r,14.51007649350915,1000.0
