,minimum,maximum
15DAPtex,-340.00365557030835,1.8534898771139016e-11
15DAPtpp,0.0,1000.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,4.276125676060376,344.27978124639105
26DAPt2rpp,4.276125676060939,344.2797812463816
2AHBUTI,-999.999999999999,1000.0
2DDGLCNtex,-1000.0,2.3308141515083688e-11
2DH3DGLCA,-1.4125959364492162e-11,0.0
2DHPL,-2.1214536796182383e-11,1000.0000000000033
2DMMQ8abcpp,0.0,1.8954018974449554e-11
2DMMQ8tex,0.0,1.940242972279687e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,3.5876958133435895e-13
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-340.00365557033246,0.0
2HYOXPLACtex,-340.00365557031466,0.0
2IMZS,0.0,0.0
2INSD,0.0,4.337922460481538e-11
2IPDPIPT,0.0,0.0
2MBCOATA,14.563891471373509,14.56389147137355
2OBUTt2rpp,-282.59652731896176,1000.0
2OBUTtex,-282.59652731898115,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5294079867184697,0.5294079867238057
2OMPHH,0.5294079867189772,0.5294079867238062
2S6HCC,-1000.0,9.994478273896326e-13
33HPHACt2rpp,0.0,998.4117760398356
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4117760398499,340.0036555703154
34DHPHAtex,-998.4117760398394,340.00365557029727
34DHPHEtex,0.0,0.0
