,minimum,maximum
23DHMPO,-15.570285874983513,-15.57028587499849
26DAPLLAT,0.0,0.0
2AHBUTI,15.570285874998437,15.5702858749849
2MBCOATA,4.056281750715257,4.056281750701087
3HAD10M12,4.056281750715235,4.056281750701076
3HAD11M12,4.056281750715235,4.056281750700209
3HAD12M14,4.056281750715236,4.056281750701371
3HAD13M14,4.056281750715236,4.056281750700463
3HAD14M16,4.056281750715236,4.056281750714909
3HAD15M16,4.056281750715236,4.0562817507148745
3HAD4M6,4.056281750715233,4.0562817506998865
3HAD5M6,4.056281750715233,4.05628175070046
3HAD6M8,4.056281750715233,4.056281750701369
3HAD7M8,4.056281750715233,4.056281750700461
3HAD8M10,4.056281750715234,4.05628175070137
3HAD9M10,4.056281750715234,4.056281750700462
3HBCOAE,-95.84808448035035,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,-9.550201488119244e-11
3OAR10M12,4.056281750715234,4.056281750701778
3OAR11M12,4.056281750715234,4.05628175070022
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.056281750715235,4.056281750701458
3OAR13M14,4.056281750715235,4.056281750700214
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.056281750715236,4.056281750714911
3OAR15M16,4.056281750715236,4.056281750714873
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.0562817507152555,4.056281750699863
3OAR5M6,4.0562817507152324,4.056281750700212
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.056281750715233,4.056281750701206
3OAR7M8,4.056281750715233,4.056281750700567
3OAR80,0.0,0.0
3OAR8M10,4.056281750715233,4.056281750701428
3OAR8M9,0.0,0.0
3OAR9M10,4.056281750715233,4.056281750700023
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.056281750715235,4.056281750701549
3OAS11M12,4.056281750715235,4.056281750700024
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.056281750715235,4.056281750714913
3OAS13M14,4.056281750715235,4.056281750714863
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.056281750715232,4.0562817506983855
3OAS4M3O6,4.056281750715253,4.056281750701556
3OAS4M5,0.0,0.0
3OAS4M6,4.056281750715233,4.0562817507010065
3OAS5M6,4.056281750715233,4.056281750700022
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.056281750715233,4.056281750701548
3OAS7M8,4.056281750715233,4.056281750700022
3OAS80,0.0,0.0
3OAS8M10,4.056281750715234,4.056281750701548
3OAS8M9,0.0,0.0
3OAS9M10,4.056281750715234,4.056281750700023
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,4.205633195243254e-11,0.0
AACOAT,0.0,0.0
ACACT1r,904.1519155197506,904.1519155141897
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.1474487749000955,0.14744877490008335
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.2579936904274882,0.2579936904274645
ACGApts,0.0,-6.952993245310865e-10
ACGK,11.747331751284852,11.747331750720718
ACGS,0.0,-1.0439440631508173e-10
ACHBPL,15.57028587499851,15.570285874984476
ACKr,-1000.0,-1000.000000000243
ACLS_a,32.63763037556905,32.637630375555204
ACLS_b,-17.067344500569153,-17.06734450057051
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.028140875357442
ACOAAGPATAI15,0.0,-7.968582397045568e-12
ACOAAGPATAI17,2.0281408753576184,2.0281408753574595
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-8.348137927824782e-12
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0281408753576184,2.0281408753574506
ACOAD1i,851.5852011078603,851.5852010978698
ACOAD20,0.0,-6.027108235240739e-12
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-11.74733175073414,-11.74733175128485
ACPS1,0.14744877490009545,0.14744877490008432
ACS,0.0,-1.2258044548409362e-10
ACYP,0.0,-1.9674418527964584e-10
ACYP_2,0.0,-1.3856937485575686e-09
ACtr,-95.84808447995863,-95.84808448553053
ADA,0.0,-1.9708103318794037e-10
ADCPS1,0.0,-7.399515543986666e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-3.039097039951609e-11
ADK1,102.34730648680349,102.64220403640078
ADK2,0.14744877490009548,0.14744877485199714
ADOCBIK,0.0,0.14744877487004077
ADOCBIK2,0.0,0.14744877486984603
ADOCBLS,0.14744877490009548,0.14744877490008357
ADOCBLabc,-1.933239335828517e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.5897950997976994,0.5897950995511347
ADSK,0.0,-1.191094229280341e-10
ADSL1r,7.002304939964934,7.002304939761492
ADSL2r,0.0,0.0
ADSS,7.002304939964964,7.002304939772708
AGDC,0.0,-5.892578478739102e-10
AGMD,0.0,-4.2375674344880914e-11
AGPAT120,0.0,-4.238486062928041e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0281408753574617
AGPAT181,0.0,0.0
AGPR,-11.747331750742536,-11.747331751284849
AHCYSNS_r,0.589795099600382,0.589795099559639
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-2.140820117557354e-10
AHSERL3,2.0320880398423218e-10,0.0
AICART,4.2045850245235555e-10,-3.463876085918982e-11
AIHPDCOATA,4.056281750715237,4.056281750714902
AIPDCOATA,0.0,-1.4817146996423967e-11
AIRC4,0.0,0.0
ALAALA,1.190970873252475,1.1909708732523778
ALAASP1c,0.0,-4.3621684675575323e-10
ALAASPabc,0.0,-4.0541902564416456e-10
ALACI,-982.9326554994295,1000.0
ALAGLN1c,0.0,-3.9594836871675004e-10
ALAGLNabc,0.0,-3.8529089122074767e-10
ALAGLU1c,0.0,-3.8529240965542365e-10
ALAGLUabc,0.0,-3.9457591087585675e-10
ALAGLY1c,0.0,-2.630506072505704e-10
ALAGLYabc,0.0,-2.618060533024424e-10
ALAHIS1c,3.7743838830215535,3.774383882990558
ALAHISabc,3.774383883021981,3.774383882990521
ALALEU1c,0.0,-4.3972396895252166e-10
ALALEUabc,0.0,-4.2528525786831143e-10
ALAPGPL,0.08599789680916275,0.08599789680915552
ALAR,6.251847102917275,6.251847102916728
ALATHR1c,25.620992452921953,25.620992452785305
ALATHRabc,25.620992452918106,25.620992452786183
ALAt2r,-1.5754376607111102,-1.5754376612205538
ALCD19,-1.5211056565180892,-6.157386271991309e-10
ALCD2x,0.0,0.0
AMALT1,0.0,-1.9771744072351153e-10
AMALT2,0.0,145.68289402872003
AMALT3,0.0,145.68289402870758
AMALT4,0.0,145.68289402871167
AMANAPEr,0.0,0.0
AMMQT7rev,0.2948975498001909,0.2948975498001676
AMMQT8,0.14744877490009545,0.147448774900082
AMPMS2,0.0,0.0
