,minimum,maximum
13DAMPPOX,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-999.9999999999917,1000.0
25K5O2AI,0.0,0.0
26DAPLLATi,24.832090310787407,24.832090310815456
2AHBUTI,-1000.0,999.9999999999998
2DHPL,-3.450704751354548e-11,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-3.409650812220951e-11,0.0
2HYOXPLACtex,-3.009575179940395e-11,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.813625277538751,6.813625277544373
2MECOAOX,-1000.0,3.336707608809216e-11
2OMMBOX,0.24768020603805174,0.2476802060468975
2OMPHH,0.24768020603805174,0.24768020604689442
2S6HCC,0.0,-3.7286717245985773e-13
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-2.619261534111819e-12,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.3391940204527877e-14
3HACPR2,0.0,-9.739592876020274e-15
3HAD100,0.0,8.260345262765154e-12
3HAD10M12,6.8136252775387485,6.813625277543624
3HAD11M12,6.8136252775387485,6.813625277543764
3HAD120,0.0,7.335529521194101e-12
3HAD12M14,6.813625277538748,6.813625277543598
3HAD13M14,6.813625277538748,6.813625277543762
3HAD140,0.0,979.9828160942213
3HAD14M16,6.813625277538747,6.813625277538824
3HAD15M16,6.813625277538747,6.813625277538745
3HAD180,2.1626240522865706e-30,4.296850273108828e-13
3HAD40,-1.3817566630891154e-30,1.0283905132824864e-11
3HAD4M6,6.813625277538751,6.81362527754504
3HAD5M6,6.813625277538751,6.813625277546094
3HAD60,0.0,1.0768069463415571e-11
3HAD6M8,6.813625277538751,6.81362527754504
3HAD7M8,6.813625277538751,6.813625277546094
3HAD80,0.0,1.0768069463415571e-11
3HAD8M10,6.81362527753875,6.813625277545039
3HAD9M10,6.81362527753875,6.813625277546093
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,5.384034731707792e-11
3HPCOAS,-4.423513654878631e-11,-1.9385981749182874e-13
3MOBS,-3.955913262115399e-11,0.0
3OAACPR1,0.0,-9.257826569913093e-14
3OAACPR2,0.0,-9.257826569913093e-14
3OAR100,0.0,-1.8046771147057036e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.8136252775387485,6.8136252775450385
3OAR11M12,6.8136252775387485,6.813625277546092
3OAR120,0.0,1.0768069463415573e-11
3OAR12M13,0.0,0.0
3OAR12M14,6.8136252775387485,6.813625277545037
3OAR13M14,6.8136252775387485,6.81362527754609
3OAR140,16.01374712462865,995.9965632188537
3OAR14M15,0.0,0.0
3OAR14M16,6.813625277538747,6.813625277538821
3OAR15M16,6.813625277538747,6.813625277538732
3OAR160,0.0,0.0
3OAR180,0.0,-9.02338557352853e-12
3OAR40,0.0,1.0283905132824864e-11
3OAR4M5,0.0,0.0
3OAR4M6,6.813625277538751,6.813625277545041
3OAR5M6,6.813625277538751,6.813625277546093
3OAR60,0.0,1.0768069463415573e-11
3OAR6M7,0.0,0.0
3OAR6M8,6.813625277538751,6.813625277545041
3OAR7M8,6.813625277538751,6.813625277546093
3OAR80,0.0,1.0768069463415573e-11
3OAR8M10,6.813625277538749,6.813625277545039
3OAR8M9,0.0,0.0
3OAR9M10,6.813625277538749,6.813625277546093
3OAS100,0.0,1.0768069463415571e-11
3OAS10M11,0.0,0.0
3OAS10M12,6.8136252775387485,6.813625277546385
3OAS11M12,6.8136252775387485,6.8136252775454
3OAS120,0.0,9.896866432394889e-12
3OAS12M13,0.0,0.0
3OAS12M14,6.813625277538747,6.813625277538837
3OAS13M14,6.813625277538747,6.813625277538724
3OAS140,16.01374712462865,995.9965632188407
3OAS160,0.0,0.0
3OAS180,0.0,5.346720588968798e-11
3OAS2M3,0.0,0.0
3OAS3M4,6.81362527753875,6.813625277545745
3OAS4M3O6,6.81362527753875,6.813625277545794
3OAS4M5,0.0,0.0
3OAS4M6,6.81362527753875,6.813625277545524
3OAS5M6,6.81362527753875,6.813625277545526
3OAS60,0.0,9.687777704949934e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.81362527753875,6.8136252775453
3OAS7M8,6.81362527753875,6.813625277545474
3OAS80,0.0,9.687777704949917e-12
3OAS8M10,6.813625277538749,6.813625277545298
3OAS8M9,0.0,0.0
3OAS9M10,6.813625277538749,6.813625277545286
42A12BOOX,0.0,0.0
4ABUTtex,0.0,1000.0
4FCHLOR,0.0,0.0
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HPHACtex,-990.0994706850812,-229.5458796286103
4HTHDR,24.8320903108234,24.83209031083763
4HTHDS,24.832090310823403,24.83209031084628
4HTHRS,0.0,1.9637284414701196e-11
4NTPPH2,0.0,0.0
5AIZCDC,-1.138642520234108e-11,6.292033214268381e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,7.964405834231712e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.2281163861853767e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,10.007432139236302,10.007432139239357
AACGLYDH,0.0,7.536230460982964e-12
AACOAT,0.0,8.006873562379635
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.7053025658242404e-12
ABUTt2rpp,0.0,1000.0000000000001
ACACCTr,-2.453941881625514e-11,8.006873562405962
ACACT1r,-1.7479721299069436e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,3.287938496760079e-11
ACALD,-918.2388162969214,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.24768020604689528,0.24768020604689794
ACCOACL,0.0,1000.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACDOR,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,0.0,2.6235043625051026e-11
ACGS,0.0,-8.378858032562229e-12
ACHBPL,1.675771606512447e-11,1.9370327052520762e-11
ACHBS,0.0,3.2224171408254484e-11
ACKr,-1000.0,-991.9931264376161
ACLS,0.0,6.182083152228145e-11
ACLS_a,0.0,4.985566384604656e-11
ACLS_b,-3.589607474776796e-11,2.2503039279627517e-11
ACNAM9PL,0.0,-5.856674267392007e-15
ACNAMS,0.0,1.1311417702185688e-11
ACOAAGPAT140,0.0,1.055001065461486e-11
ACOAAGPAT160,0.0,1.0102106171018367e-11
ACOAAGPAT180,0.0,3.4068126387694018
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4068126387693725,3.4068126387693543
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4068126387693725,3.4068126387693614
ACOAD1,0.0,999.9999999999999
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,499.9999999999883
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,4.311504474934284e-11
ACOAD8,0.0,1.7829960251999e-11
ACOADH2,0.0,499.99999999999994
ACOASL,0.0,0.0
ACOATA,0.0,3.6761565391042593e-11
ACOCT,0.0,0.0
ACODAr,0.0,3.259224359020253e-11
ACONTa,1.8390421161578006e-13,959.119408148467
ACONTb,0.0,959.1194081484701
ACOTA,-2.0494821837802674e-11,0.0
ACPS1,0.24768020604689525,0.2476802060468991
ACS,0.0,8.00687356226
ACTNR,0.0,0.0
ACTNT,-1000.0,1000.0
ACtex,-1000.0,-999.9999999999627
ACtrpp,-1000.0000000000001,-999.9999999999603
ADA,0.0,1.969801509492348e-11
ADCL,0.743040618140685,0.7430406181434753
ADCS,0.7430406181406869,0.743040618143337
ADEt2rpp,-2.772276261765458e-11,0.0
ADEtex,-2.6920618869312902e-11,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.422736080403
ADK11,-1000.0,1000.0
ADK2,0.24768020604689522,0.24768020605615018
ADK3,-1000.0,976.3037272011684
ADK5,-1000.0,956.7739049926341
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.0106389573407
ADK9,-1000.0,999.010638957341
ADMDC,0.0,4.742689497993826e-12
ADNCYC,0.0,2.613497347567375e-11
ADNK1,0.9907208241744248,0.9907208242334548
ADNUC,0.0,2.5095306911872657e-11
ADOCBIK,0.0,0.24768020604689875
ADOCBIK2,0.0,0.2476802060468947
ADOCBLS,0.24768020604689525,0.24768020604689464
ADP1P,-71.09264444846339,-71.09264444847031
ADPRDP,0.0,0.0
ADSK,0.0,1.2950040490866653e-11
ADSL1r,11.874492164919305,11.87449216493949
ADSL2r,0.0,1.1400422610276675e-11
ADSS,11.874492164919308,11.874492164936772
AGLPET,0.0,0.0
AGMHE,8.002234307687903,8.002234307687985
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.4068126387693445
AGPAT181,0.0,0.0
AGPE,0.0,0.0
AGPGT,-3.372406377829852e-14,0.0
AGPR,0.0,0.0
AHC,0.9907208241875809,0.9907208241830674
AHCVL,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.24768020600354346,0.24768020604957053
AHSERL2,0.0,999.0092791758334
AHSERL3,-1000.0,-0.9907208241611443
AICART,0.0,2.0881687126187447e-11
AIHPDCOATA,6.813625277538745,6.813625277538831
AIPDCOATA,0.0,0.0
AIRC4,0.0,-7.304645464285013e-12
AKGS,0.0,1000.0
AKGt2rpp,-1000.0000000000001,1000.0000000000001
AKGtex,-1000.0,1000.0
AKP1,0.0,5.842090051468314e-11
ALAAH,0.0,0.0
ALAALA,2.0005585769219754,2.000558576921994
ALAASP1c,0.0,-6.230432896007775e-11
ALAASPabcpp,0.0,4.135167079363678e-11
ALAASPtex,0.0,4.135167079363678e-11
ALACI,-1000.0000000000534,1000.0
ALAGLN1c,0.0,8.947859343814192e-12
ALAGLNabcpp,0.0,5.5111578120746194e-11
ALAGLNtex,0.0,5.5111578120746194e-11
ALAGLU1c,0.0,5.5073332750780364e-11
ALAGLUabcpp,0.0,4.5843300558970865e-11
ALAGLUtex,0.0,4.5843300558970865e-11
ALAGLY1c,0.0,4.5804483200326616e-11
ALAGLYabcpp,0.0,4.8472768013999744e-11
