,minimum,maximum
23DHMPO,0.0,0.0
26DAP_Mtex,10.043497622657691,10.043497622657837
2AHBUTI,0.0,0.0
2MBCOATA,0.0,0.0
3HAD100,10.618163136369162,10.618163136369176
3HAD120,10.618163136369164,10.618163136369114
3HAD140,2.892220098050141,2.892220098050137
3HAD160,2.1196412217288487,2.1196412217288483
3HAD180,2.119641221728849,2.1196412217288487
3HAD40,10.618163136369155,10.618163136369104
3HAD60,10.618163136369157,10.618163136369105
3HAD80,10.618163136369159,10.618163136369107
3MOBS,0.0,0.0
3OAR100,10.618163136369162,10.61816313636911
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,10.618163136369164,10.618163136369112
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,9.07297452870536,9.07297452870532
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,2.1196412217288487,2.1196412217288483
3OAR180,2.119641221728849,2.119641221728849
3OAR40,10.618163136369155,10.618163136369105
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,10.618163136369157,10.618163136369107
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,10.618163136369159,10.618163136369107
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,10.61816313636916,10.618163136369109
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,10.618163136369162,10.61816313636915
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,9.072974528705359,9.07297452870535
3OAS160,2.1196412217288483,2.119641221728854
3OAS180,2.1196412217288487,2.119641221728854
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,10.618163136369157,10.61816313636925
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,10.618163136369159,10.618163136369281
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.8718714314001287e-10
5DOAN,0.0,1.2122472353506617e-11
A5PISO,3.8629560916489023,3.862956091648914
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,-9.848398880843816e-14
ACBIPGT,0.24497961197844026,0.24497961197844179
ACCOAC,91.8387673147551,91.83876731475632
ACGAM2E,0.0,0.0
ACGAMPM,3.2018317229775866,3.2018317229776305
ACGAMT,0.0,0.0
ACGAMtex,3.201831722977587,3.2018317229775697
ACGAptspp,3.201831722977587,3.2018317229775697
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACITL,0.24497961197844026,0.24497961197844118
ACKr,-892.0230969961567,-892.0230969961301
ACLS_a,9.984666353697827,9.984666353701002
ACLS_b,-9.984666353699286,-9.984666353698193
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.059820610864421
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.059820610864421,1.059820610864437
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.0598206108644235,1.0598206108644068
ACOATA,10.618163136369168,10.618163136368997
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.24497961197844026,0.2449796119784427
ACtex,-895.1134742114841,-895.1134742114239
ACtrpp,-895.1134742114841,-895.1134742114481
ADK1,388.849355063348,388.8493550635337
ADK2,0.24497961181291006,0.2449796119784413
ADNCNT3tcpp,-0.48995922395983493,999.5100407760432
ADNtex,-0.489959223961757,999.5100407760431
ADOCBIK,0.24497961197844031,0.24497961197844179
ADOCBLS,0.24497961197844023,0.24497961197844126
ADOCBLabcpp,6.193896053350586e-17,0.0
ADOCBLtex,6.193896053350586e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,5.549756904701989,5.549756904707611
ADSL2r,4.8179375114129845,4.817937511417618
ADSS,5.549756904702652,5.549756904706162
AGMHE,3.090315505285171,3.090315505285192
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.0598206108644381
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.48995922395688024,0.4899592239568902
AHCYSNS_r,0.0,0.0
