,minimum,maximum
23DHMPO,-1000.0,998.3827159531246
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3827159531248,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.234103695602159,4.23410369560917
2S6HCC,0.0,3.8709643786600605e-12
3HAD100,4.23410369560215,4.234103695606356
3HAD10M12,4.234103695602149,4.234103695605342
3HAD11M12,4.23410369560215,4.234103695605368
3HAD120,4.23410369560215,4.234103695607304
3HAD12M14,4.23410369560215,4.234103695605343
3HAD13M14,4.23410369560215,4.234103695605368
3HAD140,4.23410369560215,4.234103695606557
3HAD14M16,4.234103695602151,4.234103695602159
3HAD15M16,4.234103695602151,4.234103695602148
3HAD160,4.23410369560215,4.234103695602147
3HAD180,4.23410369560215,4.234103695602144
3HAD40,4.23410369560215,4.234103695602153
3HAD4M6,4.234103695602161,4.234103695602177
3HAD5M6,4.234103695602149,4.234103695602147
3HAD60,4.23410369560215,4.234103695602148
3HAD6M8,4.23410369560215,4.234103695602149
3HAD7M8,4.234103695602149,4.234103695602141
3HAD80,4.23410369560215,4.234103695602143
3HAD8M10,4.23410369560215,4.234103695602145
3HAD9M10,4.23410369560215,4.234103695602144
3MOBS,-4.6019788674667837e-10,0.0
3OAR100,4.23410369560215,4.234103695602143
3OAR10M11,0.0,0.0
3OAR10M12,4.234103695602149,4.234103695602144
3OAR11M12,4.23410369560215,4.234103695602143
3OAR120,4.234103695602149,4.234103695602142
3OAR12M13,0.0,0.0
3OAR12M14,4.23410369560215,4.234103695602144
3OAR13M14,4.23410369560215,4.234103695602142
3OAR140,4.234103695602149,4.234103695602142
3OAR14M15,0.0,0.0
3OAR14M16,4.23410369560215,4.234103695602143
3OAR15M16,4.23410369560215,4.234103695602142
3OAR160,4.234103695602149,4.234103695602143
3OAR180,4.234103695602149,4.234103695602142
3OAR40,4.23410369560215,4.234103695602143
3OAR4M5,0.0,0.0
3OAR4M6,4.234103695602148,4.234103695602155
3OAR5M6,4.234103695602149,4.234103695602152
3OAR60,4.23410369560215,4.234103695602143
3OAR6M7,0.0,0.0
3OAR6M8,4.23410369560215,4.234103695602146
3OAR7M8,4.234103695602149,4.234103695602143
3OAR80,4.23410369560215,4.234103695602143
3OAR8M10,4.23410369560215,4.234103695602145
3OAR8M9,0.0,0.0
3OAR9M10,4.23410369560215,4.234103695602144
3OAS100,4.234103695602149,4.234103695602142
3OAS10M11,0.0,0.0
3OAS10M12,4.234103695602149,4.234103695602144
3OAS11M12,4.234103695602149,4.234103695602144
3OAS120,4.234103695602149,4.234103695602142
3OAS12M13,0.0,0.0
3OAS12M14,4.234103695602151,4.234103695602143
3OAS13M14,4.234103695602151,4.234103695602143
3OAS140,4.234103695602149,4.234103695602142
3OAS160,4.234103695602149,4.234103695602142
3OAS180,4.234103695602149,4.234103695602142
3OAS2M3,0.0,0.0
3OAS3M4,4.234103695602149,4.234103695602148
3OAS4M3O6,4.234103695602041,4.23410369560217
3OAS4M5,0.0,0.0
3OAS4M6,4.234103695602149,4.234103695602146
3OAS5M6,4.234103695602149,4.234103695602145
3OAS60,4.234103695602149,4.234103695602142
3OAS6M7,0.0,0.0
3OAS6M8,4.234103695602149,4.234103695602148
3OAS7M8,4.234103695602149,4.234103695602148
3OAS80,4.234103695602149,4.234103695602148
3OAS8M10,4.234103695602149,4.234103695602148
3OAS8M9,0.0,0.0
3OAS9M10,4.234103695602149,4.234103695602142
4ABZt2,1.2129630351533385,1.2129630351549083
4HTHDR,0.0,2.8361454834769102e-11
4HTHDS,0.0,2.6676151434205983e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.0428589923505694e-11
5DOAN,0.0,6.1539619223857995e-12
5MTHCYST,-3.5623162243273543e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000012536
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0000000000002
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,90.1291406428028,90.12914064446218
ACALDt,999.9999999999543,1000.0
ACBIPGT,0.4043210117188689,0.4043210117188712
ACCOACL,84.68207391204298,84.68207391204297
ACEDIPIT,3.333364664927395e-12,0.0
ACGAMT,0.2759213242057443,0.2759213242057438
ACGAMt2,0.0,0.0
ACGApts,0.0,-4.712926093750086e-12
ACHBPL,1.6172840468754752,1.6172840468716383
ACKr,-1000.0,-999.999999999966
ACLDC,0.0,1.6814839756645697e-11
ACLS_a,1.6172840468754754,1.6172840468888643
ACLS_b,-1.884365101047763e-11,-4.9089013964160916e-14
ACNAMabc,10.117115220818572,10.117115220875021
ACNML,10.117115220816464,10.117115220892845
ACOAAGPAT140,0.0,2.0824075791227906e-12
ACOAAGPAT160,0.0,1.0405993553820721e-12
ACOAAGPAT180,0.0,2.1170518478010782
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.117051847801075,2.117051847801072
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.2977411379699124e-12,0.0
ACOAAGPATI17,2.117051847801075,2.117051847801077
ACOATA,4.234103695602126,4.234103695602148
ACPS1,0.404321011718869,0.4043210117188684
ACS,0.0,1.3972105818368885e-12
ACTNDH,0.0,1.7721522292543297e-11
ACtr,-1000.0,-999.9999999999872
