,minimum,maximum
23DHMPO,-2.7229394157295705,-2.7229394157295705
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,9.923685956901055,9.923685956901066
2AHBUTI,2.722939415729576,2.7229394157295697
2INSD,0.0,0.0
2MBCOATA,2.7229394157295763,2.722939415729604
3HAD10M12,2.722939415729573,2.7229394157296034
3HAD11M12,2.722939415729573,2.722939415729535
3HAD12M14,2.722939415729573,2.7229394157296016
3HAD13M14,2.722939415729573,2.7229394157296016
3HAD14M16,2.722939415729573,2.7229394157296016
3HAD15M16,2.722939415729573,2.7229394157296016
3HAD4M6,2.7229394157295763,2.7229394157296025
3HAD5M6,2.722939415729573,2.7229394157296016
3HAD6M8,2.7229394157295763,2.7229394157296025
3HAD7M8,2.722939415729573,2.7229394157296016
3HAD8M10,2.7229394157295763,2.7229394157296025
3HAD9M10,2.722939415729573,2.7229394157296016
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.722939415729573,2.7229394157296016
3OAR11M12,2.722939415729573,2.7229394157296016
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.722939415729573,2.7229394157296016
3OAR13M14,2.722939415729573,2.7229394157296016
3OAR140,6.399598079295685,6.3995980792957505
3OAR14M15,0.0,0.0
3OAR14M16,2.722939415729573,2.7229394157296016
3OAR15M16,2.722939415729573,2.7229394157296016
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.7229394157295763,2.7229394157296025
3OAR5M6,2.722939415729573,2.7229394157296016
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.7229394157295763,2.7229394157296025
3OAR7M8,2.722939415729573,2.7229394157296016
3OAR80,0.0,0.0
3OAR8M10,2.7229394157295763,2.7229394157296025
3OAR8M9,0.0,0.0
3OAR9M10,2.722939415729573,2.7229394157296016
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.7229394157295728,2.7229394157296016
3OAS11M12,2.7229394157295728,2.7229394157296016
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.7229394157295728,2.7229394157296016
3OAS13M14,2.7229394157295728,2.7229394157296016
3OAS140,6.399598079295684,6.39959807929575
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.7229394157295728,2.7229394157296016
3OAS4M3O6,2.7229394157295763,2.722939415729602
3OAS4M5,0.0,0.0
3OAS4M6,2.7229394157295763,2.722939415729602
3OAS5M6,2.7229394157295728,2.7229394157296016
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.7229394157295763,2.722939415729602
3OAS7M8,2.7229394157295728,2.7229394157296016
3OAS80,0.0,0.0
3OAS8M10,2.7229394157295728,2.7229394157296016
3OAS8M9,0.0,0.0
3OAS9M10,2.7229394157295728,2.7229394157296016
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.9382380985963003e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,3.796462107088175e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,6.357728228809571e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,3.9992853014671073,3.9992853014670997
AACOAT,0.0,-4.27203499282446e-11
AB6PGH,0.0,509.38993700325767
AB6PGH2,0.0,509.38993700330445
ABTOXy,0.0,0.0
ACACT1r,2.801420297909051,972.7808315696035
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000001,-1000.0000000000166
ACACtex,-1000.0,-1000.0000000000074
ACALD,1000.0000000000217,1000.0
ACALDtex,1000.000000000021,1000.0
ACALDtpp,999.9999999999714,1000.0
ACBIPGT,0.0989808168295292,0.0989808168295292
ACCOAC,0.0,31.075373468930923
ACCOACL,0.0,31.07537346893095
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMtex,-1.380576708826021e-13,509.38993700338614
ACGAptspp,0.0,509.389937003287
ACGK,7.885860652945224,7.8858606529452215
ACGS,0.0,0.0
ACHBPL,2.722939415729575,2.7229394157296194
ACKr,-961.3244346698017,8.654976601844997
ACLS_a,2.722939415729576,2.7229394157295683
ACLS_b,0.0,0.0
ACNAMS,0.0,1.3881641484206918e-11
ACNML,0.0,-8.996521144150745e-12
ACOAAGPAT140,0.0,-1.581837252056352e-12
