,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-3.8532059647351545e-13
2DMMQ8tex,0.0,-2.7498211329363706e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.80764287399437,3.8076428739895616
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,-1.181279026335175e-12
3HACPR2,0.0,-2.631793871618478e-12
3HAD100,-2.676317911018524e-14,-5.016835301735964e-12
3HAD10M12,3.8076428739943706,3.8076428739785646
3HAD11M12,3.8076428739943706,3.8076428739834958
3HAD120,0.0,-5.205907412585739e-12
3HAD12M14,3.8076428739943706,3.807642873990169
3HAD13M14,3.8076428739943706,3.8076428739818753
3HAD140,0.0,-1.4695275933476614e-10
3HAD14M16,3.8076428739943706,3.8076428739943773
3HAD15M16,3.8076428739943706,3.807642873994437
3HAD40,0.0,2.0386378848484284e-11
3HAD4M6,3.8076428739943706,3.807642873990169
3HAD5M6,3.8076428739943706,3.8076428739818753
3HAD60,0.0,-2.5725822879039783e-11
3HAD6M8,3.8076428739943706,3.807642873990169
3HAD7M8,3.8076428739943706,3.8076428739818753
3HAD80,0.0,-2.5725822879039783e-11
3HAD8M10,3.8076428739943706,3.807642873990169
3HAD9M10,3.8076428739943706,3.8076428739818753
3OAACPR1,0.0,-2.6241564166924784e-12
3OAACPR2,0.0,5.040364102329522e-13
3OAR100,0.0,5.6558306835824e-12
3OAR10M11,0.0,0.0
3OAR10M12,3.807642873994371,3.807642873990169
3OAR11M12,3.807642873994371,3.8076428739818753
3OAR120,0.0,-2.939055186695356e-11
3OAR12M13,0.0,0.0
3OAR12M14,3.807642873994371,3.80764287400261
3OAR13M14,3.807642873994371,3.8076428739833195
3OAR140,121.29217231335632,121.2921723133454
3OAR14M15,0.0,0.0
3OAR14M16,3.807642873994371,3.8076428739943347
3OAR15M16,3.807642873994371,3.8076428739944466
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-2.166268774255898e-11
3OAR4M5,0.0,0.0
3OAR4M6,3.807642873994371,3.807642873979856
3OAR5M6,3.807642873994371,3.807642873989829
3OAR60,0.0,-1.2652579376602097e-11
3OAR6M7,0.0,0.0
3OAR6M8,3.807642873994371,3.8076428739884363
3OAR7M8,3.807642873994371,3.8076428739868016
3OAR80,0.0,1.8446187174020268e-11
3OAR8M10,3.807642873994371,3.8076428739884363
3OAR8M9,0.0,0.0
3OAR9M10,3.807642873994371,3.80764287398863
3OAS100,0.0,-1.5389754380339663e-11
3OAS10M11,0.0,0.0
3OAS10M12,3.8076428739943706,3.807642873989497
3OAS11M12,3.8076428739943706,3.8076428739886317
3OAS120,0.0,-1.741971555754788e-11
3OAS12M13,0.0,0.0
3OAS12M14,3.8076428739943706,3.807642873994345
3OAS13M14,3.8076428739943706,3.807642873994808
3OAS140,121.29217231336523,121.2921723140093
3OAS160,0.0,0.0
3OAS180,0.0,-2.7970379520431333e-11
3OAS2M3,0.0,0.0
3OAS3M4,3.8076428739943706,3.807642873985691
3OAS4M3O6,3.8076428739943706,3.807642873988735
3OAS4M5,0.0,0.0
3OAS4M6,3.8076428739943706,3.807642873989021
3OAS5M6,3.8076428739943706,3.807642873987806
3OAS60,0.0,-1.446103988492764e-11
3OAS6M7,0.0,0.0
3OAS6M8,3.8076428739943706,3.807642873990146
3OAS7M8,3.8076428739943706,3.8076428739912016
3OAS80,0.0,-2.9629917567532526e-12
3OAS8M10,3.8076428739943706,3.807642873990146
3OAS8M9,0.0,0.0
3OAS9M10,3.8076428739943706,3.807642873985185
4HBZCL,0.0,0.0
4HTHDR,13.876861122680626,13.876861122680273
4HTHDS,13.876861122680625,13.876861122680626
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.2226885718373337e-13
5DOAN,0.0,-1.4389525079546876e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,4.501290764043727e-13,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,1000.0
A5PISO,61.76405380226825,61.7640538022665
AACPS7,151.61521539172386,151.61521539179125
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,2.288485597126303e-11
AC2DHOR,0.0,0.0
ACALDtex,-1000.0,999.9999999999999
ACALDtpp,-999.9999999999999,999.9999999999999
ACBIPGT,0.13841057193045136,0.13841057193045028
ACCOACL,0.0,1.7086722908770768e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,11.165663307355075,11.165663307351222
ACGS,11.165663307355075,11.165663307357216
ACHBPL,-15.744342241478032,1.547416363761669e-11
ACHBS,0.0,15.744342241537849
ACKr,-988.8977087541138,-140.53411148998651
ACLS,0.0,15.744342241595236
ACLS_a,0.0,15.744342241492765
ACLS_b,-15.744342241586331,-8.912397682154464e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,6.313629421978861e-12
ACOAAGPAT140,0.0,4.741765501641655e-12
ACOAAGPAT160,0.0,4.868691709678782e-13
ACOAAGPAT180,0.0,1.9038214369972166
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9038214369971855,1.9038214369972195
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9038214369971855,1.9038214369972666
ACOASL,0.0,0.0
ACOATA,3.807642873994371,3.8076428740645825
ACOCT,0.0,-1.2664500667636497e-11
