,minimum,maximum
3OAS12M13,0.0,0.0
3OAS12M14,3.644089546949076,3.64408954694914
3OAS13M14,3.644089546949076,3.644089546949141
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.6440895469490657,3.6440895469491323
3OAS4M3O6,3.6440895469490804,3.64408954694915
3OAS4M5,0.0,0.0
3OAS4M6,3.6440895469490795,3.6440895469491523
3OAS5M6,3.6440895469490826,3.6440895469491346
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.6440895469490786,3.644089546949154
3OAS7M8,3.6440895469490786,3.644089546949152
3OAS80,0.0,0.0
3OAS8M10,3.644089546949078,3.6440895469491523
3OAS8M9,0.0,0.0
3OAS9M10,3.644089546949078,3.644089546949199
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,2.410238138311591e-10
5APTLPO,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,6.358803598975028e-11
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,2.343522557126975e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,1.7196587284451188e-09
AB6PGH2,0.0,1.694536691776871e-09
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,1.5666908049255162,1.5666908051110906
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,57.136461789099755,57.13646178994703
ACALDt,999.9999999996376,1000.0
ACBIPGT,0.347979661893252,0.3479796618932606
ACCOACL,43.729074563388906,43.72907456338985
ACGAMT,0.23747222212882185,0.2374722221288267
ACGApts,0.0,1.0921348771080274e-10
ACKr,-1000.0,-999.9999999998196
ACLDC,0.0,3.1241280720744576e-10
ACLS_a,0.0,1.5903073506079618e-10
ACLS_b,-3.3777066142006377e-10,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.822044773474538,1.82204477347458
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.822044773474538,1.8220447734745884
ACOATA,0.0,0.0
ACPS1,0.347979661893252,0.3479796618932616
ACTNDH,-8.045252933290906e-13,3.5285311856918544e-10
ACYP,0.0,1.823882787023999e-10
ACYP_2,0.0,1.772500893201339e-10
ACtr,-999.9999999999998,-999.9999999998732
ADA,0.0,6.735563541764004e-11
ADCPS1,0.0,6.484793651942523e-11
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,6.947115385162717e-11
ADK1,26.005191531403774,26.70115085550313
ADK2,0.34797966189325197,0.3479796619748897
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.34797966189325974
ADOCBIK2,0.0,0.3479796618932591
ADOCBLS,0.34797966189325197,0.3479796618932591
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,9.707839025474812e-11
ADSL1r,4.387172531889673,4.3871725319545725
ADSL2r,0.0,4.451715734781286e-11
ADSS,4.387172531889673,4.387172531956385
AGDC,0.0,1.5933200604384237e-10
AGPAT120,0.0,2.8928671114544943e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AICART,0.0,4.508484444730574e-11
AIHDUDPMG,0.31662962950509577,0.31662962950510354
AIHDUPDG,0.3166296295050958,0.3166296295051023
AIHPDCOATA,3.644089546949076,3.6440895469491488
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.5078132954461053e-10
ALAALA,0.07915740737627397,0.07915740737627583
ALAASP1c,0.0,8.858403110745886e-10
ALAASPabc,0.0,1.0394869425178136e-09
ALAD_R,442.67770219960113,442.67770220127926
ALAGLN1c,23.209595233849928,23.209595235152175
ALAGLNabc,23.209595233848695,23.209595235152932
ALAGLU1c,5.027735319894624e-13,1.0402866532694966e-09
ALAGLUabc,0.0,1.0351170706875139e-09
ALAGLY1c,0.0,2.1257400435885962e-10
ALAGLYabc,0.0,2.1411707030558906e-10
ALAHIS1c,0.0,427.18234058257474
ALAHISabc,0.0,427.18234058249845
ALALEU1c,0.0,427.1823405824983
ALALEUabc,0.0,427.1823405824868
ALAPGPL,0.07915740737627397,0.0791574073762757
ALAR,9.4197314777766,9.419731477776795
ALATHR1c,8.18878799293364,8.188787993469631
ALATHRabc,8.188787992926981,8.188787993530573
ALCD19,686.531830934815,686.5318309411044
ALCD2x,-941.685534338314,-941.685534336635
ALCD4,0.0,0.0
ALDD2x,0.0,1.9131061289066985e-10
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.34797966189325186,0.34797966189326085
AMMQT7rev,0.6959593237578979,0.6959593237865176
AMPTASECG,0.0,3.5401080680717776
AMPTASEGC,0.0,3.54010806807178
ARBTpts,0.0,1.457232241557635e-09
ARBabc,0.0,1.927380554579854e-10
ARGDA,0.0,0.0
ARGt2,15.533890645788906,15.533890646350397
ARSENBabc,0.0,1.538931393475945e-10
ARSENBt2,-1.92350901774049e-10,0.0
ASAD,-8.275492656618746e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,8.034127127705278e-11
ASNS2,0.0,8.631245140488564e-11
ASNt2r,282.12822011375675,282.12822011473094
ASPCT,0.0,5.2752866482649333e-11
ASPKi,0.0,8.012575227359e-11
ASPT,264.73908951068347,264.7390895117697
ASPTA,0.0,8.305188087289159e-10
ATPS4,999.999999999828,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,3.853062659869178e-10
BGLA1,0.0,2.468040008253295e-10
BPNT,0.347979661893252,0.3479796618932602
BTNCLi,43.729074563388906,43.72907456339002
BTNabc,0.0,0.0
BUTKr,0.0,0.0
CAt4i,0.347979661893252,0.3479796618932593
CBIAT,0.3479796618932519,0.3479796618932591
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-1.850318672071394e-10,4.7814154472780224e-11
CBPS,0.0,1.7361446025857415e-10
CD2abc1,0.0,1.7883079760776874e-10
CDPGLYCGPT,0.23747222212882196,0.2374722221288274
CDPMEK,0.0,0.0
CELBpts,0.0,1.5502470654868e-10
CGLYabc,0.0,3.540108068111352
CHLabc,0.0,0.0
CHOLabc,0.0,0.0
CHORS,0.0,2.474998993883329e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.37635378599236047,0.3763537859923695
CLPNSAI15,0.0,0.0
CLPNSAI17,0.37635378599236047,0.3763537859923686
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.37635378599236047,0.3763537859923686
CO2t,-491.3867400966326,-491.3867400936178
COBALTt5,-0.34797966189326035,-0.3479796618932519
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,3.2642248465759517e-11
CRNabc,0.0,1.7283756974685487e-10
CTBTabc,0.0,1.7665998006400238e-10
CTPS1,0.6745319073364356,1.1449577049310071
CTPS2,0.0,0.4704257973119148
CYSDS,0.0,0.0
CYSTL,0.0,0.0
CYTBD,0.0,5.08639238072819e-10
CYTBD2,0.0,5.269244599589004e-10
CYTD,0.0,1.7180341625778406e-10
CYTDK1,0.0,1.7484345808587092e-10
CYTDK2,0.0,1.7872541705525967e-10
CYTDK3,0.0,1.8009536423787671e-10
CYTDK4,0.0,1.8167607252551146e-10
CYTK1,37.99982875200063,38.69578807587721
CYTK2,0.3863859713298446,0.38638597166781935
Cuabc,0.3479796618932519,0.347979661967794
Cut1,0.0,9.067163065640294e-11
D5KGK,0.0,0.0
DADA,0.0,7.102615025511415e-11
DADNK,0.0,1.772627131756256e-10
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.505415143939342,1.5054151439694763
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPabc,0.07915740737627396,0.07915740737627555
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.5054151439694419,1.5054151439694723
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.5054151439694419,1.5054151439694723
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.5054151439694419,1.5054151439694723
DCMPDA,-0.3863859718389506,-0.3863859713983119
DCYTD,0.0,1.7683680685412851e-10
DDGLK,0.0,0.0
DDPA,0.0,2.3465907217611525e-11
DDPGA,0.0,0.0
DEXTRINASE,0.0,7.61796546473214e-11
DEXTRINabc,0.0,7.748473771665984e-11
DGK1,-9.471062463877931e-11,1.185560115494431e-10
DHAPT,0.0,1.6417564130528378e-10
DHFOR2,-1.043938985679778,-1.0439389856141492
DHFR,1.8355568872523491,1.8355568872523922
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT4,0.695959323786504,0.6959593237865186
DHNAOT7,0.6959593237865039,0.6959593237865186
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,4.7217542919644046e-11
DHORD5,0.0,5.3953959686185625e-11
DHORTS,-5.207604062594824e-11,0.0
DHPS,-9.942122502580896e-11,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.07915740737627386,0.0791574073762757
DMQMT,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,1.350864924655677e-09
DM_atp_c_,0.0,1.7600366448622897e-10
DPCOAK,0.6959593237589412,0.6959593237865118
DPMVDc,1.5666908049254948,1.5666908049255532
DPRr,0.0,0.0
DRBK,0.0,1.8023350919507598e-10
DRIBabc,0.0,1.8171689104496126e-10
DRPAr,-1.1780038733604392,-1.1780038729255593
DTMPK,0.7916179015725933,0.7916179015726109
DURIK1,1.1780038729653346,1.1780038734129665
DURIPP,-1.1780038732408749,-1.178003872926493
DUTPDP,0.0,1.082251813912946e-10
D_LACD,0.0,0.0
D_LACt2,-1000.0,-119.76664473950767
E4PD,0.0,0.0
EAR10M12x,3.644089546949077,3.644089546963838
EAR11M12x,3.6440895469490773,3.6440895469634906
EAR12M14x,3.6440895469490764,3.644089546962861
EAR13M14x,3.6440895469490764,3.6440895469634893
EAR14M16x,3.6440895469490755,3.6440895469491528
EAR15M16x,3.6440895469490755,3.6440895469491505
EAR4M6x,3.6440895469490795,3.644089546949154
EAR5M6x,3.6440895469490635,3.6440895469491315
EAR6M8x,3.644089546949079,3.6440895469491528
EAR7M8,3.6440895469490786,3.644089546949153
EAR8M10x,3.644089546949078,3.644089546949152
EAR9M10x,3.644089546949078,3.6440895469491528
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.999999999914,999.9999999999999
ETHAAL,0.0,9.041221936671138e-10
ETHAt2,0.0,9.829690033894828e-10
ETOHt2r,-941.6855343382393,-941.6855343368261
EX_12dgr180(e),-1.8220447734745762,-1.8220447734468908
EX_26dap_M(e),-0.07915740737627562,-0.07915740737627396
EX_ac(e),999.9999999998877,1000.0
EX_acald(e),-1000.0,-999.9999999996611
EX_acgam(e),-1.369243083783154e-10,0.0
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_alaasp(e),-1.0425705264558189e-09,0.0
EX_alagln(e),-23.20959523515608,-23.209595233985908
EX_alaglu(e),-1.0319269083862637e-09,0.0
EX_alagly(e),-2.132559774223231e-10,0.0
EX_alahis(e),-427.18234058257264,0.0
EX_alaleu(e),-427.1823405825836,0.0
EX_alathr(e),-8.188787993533511,-8.188787992931996
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.740886727448635e-10,0.0
EX_arbt(e),-1.7039771721610978e-09,0.0
EX_arg_L(e),-8.476298425652924,-8.476298425652725
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-282.1282201146867,-282.1282201137043
EX_biomass(e),43.8278098534267,43.82780985342771
EX_btn(e),-1.9075186414239545e-10,0.0
EX_ca2(e),-0.3479796618932606,-0.34797966189325197
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.5728784095085125e-10,0.0
EX_cgly(e),-3.540108068111466,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.34797966189326,-0.34797966189325197
EX_co2(e),491.386740093446,491.3867400966278
EX_cobalt2(e),-0.3479796618932603,-0.34797966189325197
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.3479796618932589,-0.3479796618932519
EX_dextrin(e),-6.801371705753677e-11,0.0
EX_drib(e),-1.8524282154438697e-10,0.0
EX_etha(e),-1.0450335157233849e-09,0.0
EX_etoh(e),941.6855343367997,941.685534338203
EX_fe2(e),-0.5219694930322735,-0.5219694928289187
EX_fe3(e),-0.347979661891307,-0.34797966171900757
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.0439389856797783,-1.043938985679756
EX_for(e),999.9999999996732,1000.0
EX_fru(e),-686.531830941057,-686.5318309358237
EX_galt(e),0.0,0.0
EX_gam(e),-2.460296070743358e-10,0.0
EX_gbbtn(e),-1.7705546127165931e-10,0.0
EX_glc_D(e),-1.8356432094205925e-10,0.0
EX_gln_L(e),-1.7492743349206684e-10,0.0
EX_glyasn(e),-1.7711157730931953e-10,0.0
EX_glyasp(e),-1.5210535577203193e-10,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),687.6608922935461,687.660892299073
EX_glycys(e),-3.5401080681113917,-7.832894973042103e-16
EX_glygln(e),-1.8441596689074598e-10,0.0
EX_glyglu(e),-1.524205026632075e-10,0.0
EX_glyleu(e),-14.747909001302741,-14.747909000599252
EX_glymet(e),-1.745795790065392e-10,0.0
EX_glyphe(e),-1.7857835922745601e-10,0.0
EX_glypro(e),-5.125177652053284e-10,3.367702899716242e-14
EX_glytyr(e),-1.7802412069625798e-10,0.0
EX_h(e),-1000.0,-999.9999999997218
EX_h2o(e),999.999999999792,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.07917858731849,422.10316199531246
EX_hxan(e),-6.6319891247720975,-6.631989124725254
EX_ile_L(e),-19.14053371256075,-19.140533712560327
EX_k(e),-0.3479796618932417,-0.3479796618932417
EX_lac_D(e),119.7666447395815,1000.0
EX_lac_L(e),119.76664473952121,999.9999999999999
EX_lcts(e),-2.2633898215617797e-10,0.0
EX_leu_L(e),-0.4805018110161169,426.70183877192096
EX_lys_L(e),-14.18706204955454,-14.187062049554225
EX_malt(e),-1.7402874904246147e-10,0.0
EX_malthx(e),-1.314539654778427e-10,2.7613730531273463e-10
EX_malttr(e),-3.172160003140817e-10,0.0
EX_man(e),-1.7556931462723022e-10,0.0
EX_met_D(e),-1.6598825602904344e-10,0.0
EX_met_L(e),-1.7004275039077634e-10,0.0
EX_metala(e),-5.322436080257309,-5.3224360800983685
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.861473322618946e-11,0.0
EX_mg2(e),-0.3479796618932595,-0.3479796618932519
EX_mn2(e),-0.3479796618932577,-0.34797966189325197
EX_mnl(e),-7.392131631716475e-11,0.0
EX_mqn7(e),-0.6959593237865199,-0.6959593237604542
EX_na1(e),0.0,0.0
EX_nh4(e),999.9999999997682,1000.0
EX_nmn(e),-0.6959593237865341,-0.6959593237864631
EX_no2(e),0.0,0.0
EX_o2(e),-2.2270656976358586e-10,0.0
EX_orn(e),-7.057592220697437,-7.05759222017693
EX_pb(e),0.0,1.6629991369173132e-10
EX_phe_L(e),-7.722021818075409,-7.722021817910435
EX_pheme(e),-0.3479796618932591,-0.3479796618932519
EX_pi(e),-53.7451272220334,-53.74512722195825
EX_pnto_R(e),-0.6959593237865158,-0.6959593237615402
EX_ptrc(e),-0.3479796618932582,-0.3479796618932519
EX_q8(e),-0.3479796618932582,-0.3479796618932519
EX_rib_D(e),-7.620829107308835e-11,0.0
EX_ribflv(e),-0.6959593237865199,-0.6959593237865038
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-9.613969027681964e-11,0.0
EX_ser_L(e),-10.628739144691178,-10.628739143707314
EX_sheme(e),-0.17398983095888673,-0.17398983094662104
EX_so4(e),-0.3479796618932597,-0.347979661893252
EX_spmd(e),-0.3479796618932592,-0.3479796618932519
EX_succ(e),269.1262620426634,269.1262620436065
EX_sucr(e),0.0,0.0
EX_thm(e),-0.3479796618932603,-0.34797966189325263
EX_tre(e),-313.38901165286694,-313.38901165146234
EX_trp_L(e),-2.3884403257723834,-2.3884403257723417
EX_tyr_L(e),-4.866640006124591,-4.866640005953178
EX_ura(e),-3.560001510964348,-3.5600015109126164
EX_val_L(e),-13.486693648096685,-13.486693648096466
EX_zn2(e),-0.34797966189325763,-0.3479796618932519
FACOAL140i,0.0,8.340870731087152e-11
FACOAL160i,0.0,8.398830034967123e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,8.227586637139974e-11
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,280.8796817299192,280.8796817339857
FBA2,686.5318309357689,686.5318309411031
FBA3,156.9725820064298,156.97258200744625
FBP,0.0,1.6506303406278808e-10
FCLTc,0.0,0.0
FE2abc,0.521969492827322,0.5219694930141515
FE3abc,0.3479796617139609,0.34797966189315177
FECRMabc,0.0,0.0
FERO,0.0,3.769610956142817e-11
FMNAT,0.34797966189325175,0.3479796618932591
FMNRx,0.0,0.0
FOLD3,0.0,0.0
FOLt,1.043938985679756,1.0439389856797787
FORTHFC,1.4875772251710162,1.4875772254361836
FORt2r,-1000.0,-999.9999999996083
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.347979661421247,268.7782823817075
FRD3,0.347979661893252,268.7782823817428
FRD7,0.0,1000.0
FRTT,0.0,2.7811376564188332e-11
FRUK,0.0,1.9506428545187293e-10
FRUpts,686.5318309352095,686.5318309410944
FT,0.0,6.5046364376623705e-12
FTHFCL,0.0,0.0
FTHFL,0.0,5.952737326472361e-11
FUM,0.0,8.208713816563125e-10
G1PACT,8.707314811390138,8.707314811394292
G1SAT,1.391918647465135,1.3919186475730394
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.000000000069
G3PAT141,0.0,0.0
G3PAT160,0.0,9.436828477180745e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,9.74243207945683e-11
G3PAT181,0.0,5.44817456471519e-11
G3PATAI15,0.0,8.369563108721014e-12
G3PATAI17,1.822044773474538,1.8220447734745824
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.822044773474538,1.8220447734745777
G3PCT,33.48358332016389,33.48358332016463
G3PD1,-1000.0,-40.51485694088934
G3PD2,0.0,959.4851430591328
G3PD5,0.0,268.4303027198138
G3PD6,0.0,268.4303027198163
G3PD7,0.0,268.4303027198442
G3PD8,0.0,268.4303027198756
G5SADs,0.0,0.0
G6PBDH,-519.3723078941827,480.62769210865423
G6PDA,0.0,0.47042579731113104
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-867.385585466121,1000.0
GAL6PI,0.0,2.455783569035455e-10
GALM1r,-7.827169047040042e-10,2.37033845744218e-10
GALT,0.0,0.0
GALTpts,0.0,0.0
GALU,13.535916661342846,13.535916661361263
GAMpts,0.0,2.4694264629727596e-10
GAPD,999.9999999999101,1000.0
GARFTi,0.0,4.984125444705817e-11
GBBTNabc,0.0,1.8709617946615614e-10
GCCa,0.0,1.9484210454820767e-10
GCCb,0.0,1.8586847779757935e-10
GCCc,0.0,1.858684512929902e-10
GF6PTA,8.707314811185215,9.177740608637565
GGTT,-3.8720574610276396e-17,2.7812453958339265e-11
GHMT2,0.0,1.0978554576774989e-10
GK1,-997.4072037456166,1000.0
GK2,-997.4072037453349,1000.0
GLCP,0.0,1.9443532299942914e-10
GLCS1,0.0,1.8157766234637427e-10
GLCabc,0.0,1.0979379142388757e-10
GLCpts,0.0,2.0870258894879569e-10
GLGC,0.0,1.8036105116566727e-10
GLNS,0.0,1.8152938419556824e-10
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,2.1628085504143372e-12
GLNabc,0.0,1.875433733663715e-10
GLUCYS,0.34797966189325186,0.3479796618932597
GLUDy,-1000.0,1000.0
GLUFORT,-1.4875772254581636,-1.4875772251437487
GLUPRT,-1.3076307486867887e-13,5.269754527133516e-11
GLUR,-0.07915740737627466,-0.07915740737627397
GLUTRR,1.3919186475730039,1.3919186475730463
GLUTRS,1.3919186475730079,1.3919186475730332
GLXO1,0.0,0.0
GLYASN1c,0.0,1.3691963133131577e-10
GLYASNabc,0.0,2.140692949248521e-10
GLYASP1c,0.0,1.8293194293578292e-10
GLYASPabc,0.0,1.8771437818427772e-10
GLYAT,-5.455604858285785e-10,0.0
GLYBabc,0.0,2.1966576170500547e-10
GLYBt2r,-1.7934035411059835e-10,0.0
GLYCDx,0.0,1.3989614505590944e-10
GLYCYSabc,0.0,3.540108068119547
GLYCt,687.6608922930235,687.6608922991697
GLYGLN1c,0.0,2.130079831468771e-10
GLYGLNabc,0.0,2.0005657959386246e-10
GLYGLU1c,0.0,1.710943054185017e-10
GLYGLUabc,0.0,1.7245076125055402e-10
GLYK,0.0,2.1546639462867516e-10
GLYLEUHYDROc,14.747909000596163,14.747909001354197
GLYLEUPEPT1tc,14.747909000587377,14.747909001339817
GLYMET1c,0.0,2.099683327608233e-10
GLYMETabc,0.0,2.0273252481998943e-10
GLYOX,677.1680999471554,677.1680999482071
GLYPHEHYc,0.0,1.9949973651959902e-10
GLYPHEabc,0.0,1.9448263430786105e-10
GLYPROPRO1c,0.0,4.720049687526825e-10
GLYPROabc,0.0,4.885573116650128e-10
GLYTYR1c,0.0,1.6625992189040694e-10
GLYTYRabc,0.0,1.7503437087707503e-10
GMPR,0.0,8.75171854385375e-11
GMPS2,2.244816592882663,2.2448165929691255
GND,0.0,480.6276921086377
GND2,0.0,480.6276921086648
GNK,0.0,1.0491548779850256e-10
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.07915740737627383,0.07915740737830439
GTHRD,0.0,0.0
GTHS,0.34797966189325186,0.34797966189325996
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,1.049102303691097e-10
H2CO3D,43.729074563388906,43.72907456357001
H2Ot,-999.9999999999999,-999.999999999801
HDG3PACT,-4.2682637359206986e-11,0.0
HEMEti,0.3479796618932519,0.34797966189325996
HETT,0.695959323786504,0.6959593237865193
HEX1,0.0,6.717935804337643e-10
HEX7,0.0,2.0051046529144273e-10
HEXTT,-7.744114922055279e-17,2.7505339017340218e-11
HEXb,0.0,7.519691861285709e-10
HG2abc,0.0,1.834508296803339e-10
HISD,1.4875772251814354,1.4875772254541897
HISTP,0.0,0.0
HISt2r,-422.10316199536163,5.079178587323486
HMBS,0.17398983093253848,0.1739898309466299
HMGCOAS,-1.5666908051178214,-1.5666908049255177
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0000000000849,1000.0
HSK,0.0,7.857480851779475e-11
HXPRT,6.6319891247373715,6.631989124856649
HYD1,0.0,0.0
HYXNt,6.63198912472162,6.631989124772734
IAHDGK,0.0,1.4597216893999763e-10
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICHORS,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,1.7166492003715677e-10
IHDUDPG,0.3166296295050958,0.31662962950510304
IHDUDPMG,0.31662962950509577,0.3166296295051021
IHPDCOATA,3.644089546949076,3.6440895469491474
IHXDGK,0.0,0.0
ILETA,-992.7118209061017,7.288179093898417
ILEabc,0.0,1.502155459440675e-10
ILEt2r,19.140533712352212,19.140533712560778
IMACTD,0.0,0.0
IMPC,-5.3285261958271526e-11,0.0
IMPD,2.244816592882663,2.24481659295777
INS2D,0.0,0.0
IPDCOATA,0.0,0.0
IPDDI,0.07915740737627391,0.07915740740265037
IPDGK,0.0,0.0
ISOMALT,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,3.6440895469490635,3.6440895469491528
IZPN,1.487577225142302,1.4875772254357353
KAS14,0.0,0.0
Kt1r,361.723071354935,361.7230713581973
Kt3,361.3750916930026,361.37509169649326
L2A6ODs,0.0,6.477539058725224e-10
LACpts,0.0,2.4913663025092137e-10
LDH_D,-591.2622027726429,557.4014552077444
LDH_D2,0.0,268.43030271978233
LDH_L,-1000.0,-119.766644739517
LEUTA,-999.9999999999999,0.0
