,minimum,maximum
12DGR180ti,3.350765294137753,3.3507652941378283
1H2NPTH,0.0,0.0
1HIBUPGLU_St2,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Ste,0.0,1000.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2,0.0,999.9999999999999
1OHMDZte,0.0,1000.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,26.235772979254396
2AHBUTI,-1000.0,1000.0
2DHPL,-3.0231792157650365e-11,723.9312971008476
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2,0.0,999.9999999999999
2HATVACIDte,0.0,1000.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2,0.0,999.9999999999999
2HATVLACte,0.0,1000.0
2HBO,0.0,0.0
2HIBUPGLU_St2,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Ste,0.0,1000.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.701530588275504,6.70153058828848
2MEBCOADH,-6.7015305882895095,-6.701530588275498
2OBUTt2r,-9.32396895076055e-11,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2,0.0,999.9999999999999
2OH_CBZte,0.0,1000.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2,0.0,999.9999999999999
2OH_MTZte,0.0,1000.0
2S6HCC,-1000.0,1.831164303836644e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,6.701530588275504,6.701530588288255
3HAD11M12,6.7015305882755305,6.701530588288145
3HAD12M14,6.701530588275504,6.701530588288234
3HAD13M14,6.701530588275533,6.701530588288265
3HAD14M16,6.701530588275504,6.701530588275654
3HAD15M16,6.701530588275504,6.701530588275661
3HAD4M6,6.701530588275504,6.701530588275658
3HAD5M6,6.701530588275532,6.7015305882756895
3HAD6M8,6.701530588275504,6.701530588275651
3HAD7M8,6.701530588275532,6.701530588275677
3HAD8M10,6.701530588275504,6.7015305882756495
3HAD9M10,6.7015305882755305,6.701530588275677
3HIBUPGLU_St2,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Ste,0.0,1000.0
3MEACMPte,0.0,1000.0
3MEBCOADH,-6.701530588290523,-6.70153058827551
3MOBDC2,0.0,0.0
3MOBS,-8.84803390808255e-11,0.0
3MOPDC2,13.403061176551022,13.403061176564073
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.701530588275504,6.701530588287969
3OAR11M12,6.701530588275524,6.701530588288525
