,minimum,maximum
23DHMPO,1.5972176471273294e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,6.166857591086418e-28,-1.4743547511944645e-11
2INSD,21.761023437387262,383.5709657431958
2MBCOATA,3.965810089673555,3.9658100896735684
2MEBCOADH,-3.9658100896735804,-3.965810089673556
3CARLPDH,0.0,0.0
3HAD10M12,3.965810089673556,3.9658100896735737
3HAD11M12,3.9658100896735555,3.9658100896735378
3HAD12M14,3.965810089673556,3.9658100896735378
3HAD13M14,3.965810089673556,3.9658100896735378
3HAD14M16,3.9658100896735564,3.9658100896735378
3HAD15M16,3.9658100896735564,3.9658100896735378
3HAD4M6,3.9658100896735546,3.9658100896735364
3HAD5M6,3.965810089673553,3.9658100896735387
3HAD6M8,3.9658100896735546,3.965810089673537
3HAD7M8,3.965810089673552,3.9658100896735458
3HAD8M10,3.965810089673555,3.9658100896735378
3HAD9M10,3.965810089673555,3.965810089673539
3MEBCOADH,3.965810089673554,3.9658100896735373
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.965810089673556,3.9658100896735378
3OAR11M12,3.965810089673556,3.9658100896735395
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.9658100896735564,3.9658100896735387
3OAR13M14,3.9658100896735564,3.9658100896735395
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.965810089673557,3.9658100896735387
3OAR15M16,3.965810089673557,3.9658100896735395
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.9658100896735546,3.9658100896735373
3OAR5M6,3.965810089673553,3.965810089673546
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.9658100896735546,3.9658100896735373
3OAR7M8,3.9658100896735524,3.965810089673546
3OAR80,0.0,0.0
3OAR8M10,3.965810089673555,3.9658100896735378
3OAR8M9,0.0,0.0
3OAR9M10,3.965810089673555,3.9658100896735395
3OAS10M12,3.965810089673557,3.965810089673538
3OAS11M12,3.965810089673557,3.96581008967354
3OAS12M14,3.9658100896735573,3.9658100896735387
3OAS13M14,3.9658100896735573,3.96581008967354
3OAS3M4,3.965810089673553,3.9658100896735466
3OAS4M3O6,3.9658100896735555,3.9658100896735373
3OAS4M6,3.9658100896735555,3.9658100896735378
3OAS5M6,3.9658100896735533,3.9658100896735466
3OAS6M8,3.965810089673556,3.9658100896735378
3OAS7M8,3.965810089673556,3.96581008967354
3OAS8M10,3.9658100896735564,3.965810089673538
3OAS9M10,3.9658100896735564,3.96581008967354
4HBZt2,0.1306449130546773,0.13064491305458634
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.1944352942546846e-11
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,383.57096574319826
5DOAN,0.0,3.9472186081948745e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,7.002105610937317e-13
AB6PGH,0.0,47.27395164160072
AB6PGH2,0.0,47.2739516415826
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000011
ABUTR,-1000.0,1.1368683772161603e-13
ACBIPGT,0.13064491305458695,0.130644913054588
ACCOAC,47.58972107608267,47.58972107608232
ACGAM2E,0.0,0.0
ACGAMT,0.25223937671219165,0.25223937671218977
ACGApts,0.0,5.596669412985484
ACGK,11.485318241952323,11.48531824195234
ACGS,0.0,0.0
ACHBPL,0.0,-3.563023982053306e-11
ACKr,-952.5119925868655,-581.0359315018944
ACLS_a,193.0750276690963,574.2172075331748
ACLS_b,-574.2172075332287,-193.07502766910252
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.9829050448367755
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9829050448367784,1.982905044836775
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9829050448367784,1.982905044836775
ACONTa,0.0,-3.1944352942546704e-12
ACONTb,0.0,3.318743290714508e-12
ACOTA,-11.48531824195241,-11.485318241952324
ACPS1,0.13064491305458695,0.13064491305458717
ACTNDH,0.0,0.0
ACtr,-958.1086619999071,-581.0359315019198
ADA,0.0,2.209407895749535e-11
ADCS,0.0,2.355844478796982e-12
ADD,0.0,1.0026149012852582e-11
ADK1,58.64230306727728,58.903592893415855
ADK2,0.13064491305458698,0.13064491305458778
ADNCYC,0.0,0.0
ADNUC,0.0,-3.909273961500486e-12
ADOCBIK,0.13064491305458698,0.13064491305458759
ADOCBLS,0.13064491305458695,0.13064491305458667
ADPRDP,0.0,0.0
ADPT,0.5225796522134555,0.5225796522128191
ADSL1r,6.527599382925582,6.527599382936146
ADSL2r,0.0,3.228289761165812e-12
ADSS,6.527599382926206,6.527599382941595
AGDC,0.0,5.596669413128727
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.98290504483679
AGPAT181,0.0,0.0
AGPR,-11.485318241952378,-11.48531824195232
AHCYSNS_r,0.522579652218348,0.5225796522186202
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-0.52257965221862,-0.522579652218348
AICART,0.0,2.7039032846644807e-12
AIHPDCOATA,3.9658100896735573,3.9658100896735826
AIRC4,0.0,-1.1979132353455066e-11
AKGS,0.0,1.1109223019705502e-11
AKP1,0.0,0.0
ALAALA,1.164407355287673,1.164407355287992
ALAASP1c,10.252920782104248,581.9661905782363
ALAASPabc,10.252920782160713,581.9661905782111
ALACI,-806.924972330856,1000.0
ALAD_R,-344.31729924894586,608.5381504110311
ALAGLN1c,33.44148501113427,33.4414850111714
ALAGLNabc,33.441485011139065,33.44148501119174
ALAGLU1c,0.0,3.124468974292201e-11
ALAGLUabc,0.0,1.6796760358450156e-11
ALAGLY1c,0.0,1.6879874235001187e-11
ALAGLYabc,0.0,2.6524658520202436e-11
ALAHIS1c,3.6901996965142394,3.6901996965144552
ALAHISabc,3.6901996965129418,3.690199696514442
ALALEU1c,0.0,2.948709502388927e-11
ALALEUabc,0.0,5.152618756874702e-11
ALAPGPL,0.0840797922373972,0.08407979223739813
ALAR,6.112405361258226,6.112405361257941
ALATHR1c,9.826534743928192,9.826534744007809
ALATHRabc,9.826534743930651,9.82653474402155
ALAt4r,-952.6453259754713,571.9233934805063
ALCD19,-1.4871787836583619,-1.4871787836080141
ALCD2x,0.0,0.0
ALDD2x,0.0,4.528195495557094e-11
ALKP,0.0,2.223408251390028e-11
ALLTNt2r,0.0,0.0
AMALT1,0.0,2.1158900130618242e-11
AMALT2,0.0,7.984754045413409e-12
AMALT3,-1.1480547251904867e-11,7.9847540454134e-12
AMALT4,0.0,1.1559574631813757e-11
AMMQLT8,0.13064491305458695,0.13064491305458736
AMPTASECG,0.0,3.2837954117097854
AMPTASEGC,0.0,3.283795411709799
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,-7.835656235384398e-12,0.0
ARABASE3e,0.0,333.3333333333319
ARAI,0.0,1.989349389015184e-11
ARBTpts,0.0,47.27395164159246
ARBabc,0.0,1.944855570339236e-11
ARGDA,0.0,1.4588103440720107e-11
ARGSL,11.48531824195232,11.485318241958549
ARGSS,11.485318241952323,11.48531824195855
ASAD,-0.6418277030586793,-0.6418277030693273
ASNS1,0.0,5.351654922136007e-12
ASP1DC,0.26128982610917795,0.26128982611006635
ASPCT,0.0,2.766283949450259e-12
ASPKi,0.6418277030690563,0.6418277030857418
ASPT,0.0,1000.0
ASPTA,-18.012917625037765,1000.0
ASPt2r,999.9999999999588,1000.0
ATPPRT,0.0,2.365642934309979e-12
ATPS4,618.8578201358531,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.13064491305458678,0.13064491305458742
BTNt2,0.13064491305458695,0.13064491305458462
CAt4i,0.13064491305458695,0.13064491305458462
CBIAT,0.13064491305458698,0.13064491305458464
CBPS,11.485318241952323,11.485318241941712
CD2abc1,0.0,1.1976145562971253e-11
CD2t6r,-2.1695080719269858e-11,-3.770898525604527e-13
CDPGLYCGPT,0.25223937671219165,0.25223937671219254
CDPMEK,15.943958821475244,15.943958821465673
CGLYabc,0.13064491305458692,3.414440324764136
CHLt2r,0.0,0.0
CHOLSH,0.0,0.0
CHORM,0.0,-6.402308717751971e-12
CHORS,0.2612898261091739,0.2612898261119375
CLPNS180,0.4957262612091946,0.4957262612091968
CLPNSAI17,0.4957262612091946,0.4957262612091961
CLPNSI17,0.4957262612091946,0.4957262612091961
CO2t,-1000.0,-457.2850865411425
