,minimum,maximum
12PPDt,-3.271494496678377e-11,0.0
23DHMPO,-17.310279087525593,-17.310279087525522
26DAPLLAT,0.0,0.0
2AHBUTI,17.310279087525526,17.31027908752559
2MBCOATA,4.509574822596136,4.509574822596167
3HAD10M12,4.509574822596131,4.509574822596162
3HAD11M12,4.509574822596131,4.509574822596162
3HAD12M14,4.509574822596131,4.509574822596156
3HAD13M14,4.509574822596131,4.509574822596156
3HAD14M16,4.509574822596131,4.509574822596156
3HAD15M16,4.509574822596131,4.509574822596156
3HAD4M6,4.509574822596137,4.50957482259616
3HAD5M6,4.509574822596131,4.509574822596156
3HAD6M8,4.509574822596137,4.50957482259616
3HAD7M8,4.509574822596131,4.509574822596156
3HAD8M10,4.509574822596137,4.50957482259616
3HAD9M10,4.509574822596131,4.509574822596156
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.509574822596131,4.509574822596156
3OAR11M12,4.509574822596131,4.509574822596156
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.509574822596131,4.509574822596156
3OAR13M14,4.509574822596131,4.509574822596156
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.509574822596131,4.509574822596156
3OAR15M16,4.509574822596131,4.509574822596156
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.509574822596136,4.50957482259616
3OAR5M6,4.509574822596131,4.509574822596156
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.509574822596136,4.50957482259616
3OAR7M8,4.509574822596131,4.509574822596156
3OAR80,0.0,0.0
3OAR8M10,4.509574822596136,4.50957482259616
3OAR8M9,0.0,0.0
3OAR9M10,4.509574822596131,4.509574822596156
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.509574822596131,4.509574822596154
3OAS11M12,4.509574822596131,4.509574822596154
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.509574822596131,4.509574822596149
3OAS13M14,4.509574822596131,4.509574822596149
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.509574822596131,4.509574822596156
3OAS4M3O6,4.509574822596136,4.50957482259616
3OAS4M5,0.0,0.0
3OAS4M6,4.509574822596136,4.50957482259616
3OAS5M6,4.509574822596131,4.509574822596156
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.509574822596136,4.509574822596163
3OAS7M8,4.509574822596131,4.509574822596159
3OAS80,0.0,0.0
3OAS8M10,4.509574822596131,4.509574822596156
3OAS8M9,0.0,0.0
3OAS9M10,4.509574822596131,4.509574822596154
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2845311824577503e-11
5DOAN,0.0,2.3430707809949217e-12
6PHBG,0.0,483.70332697079886
AACPS6,4.509574822596131,4.509574822602415
ABTOXy,0.0,0.0
ACBIPGT,0.16392630585754275,0.1639263058575437
ACCOAC,0.0,54.114897871153666
ACCOACL,0.0,54.114897871153666
ACGAM2E,0.0,0.0
ACGAMT,0.2868247134300555,0.28682471343005594
ACGApts,0.0,7.422170528747988e-12
ACGK,13.06010646053776,13.060106460539364
ACGS,0.0,6.188094735652198e-12
ACHBPL,17.310279087525522,17.310279087525583
ACKr,-999.3442947765968,-999.3442947765631
ACLS_a,35.95706181389474,35.95706181389483
ACLS_b,-18.6467827263693,-18.64678272636922
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.254787411298074
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2547874112980657,2.2547874112980772
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.254787411298066,2.254787411298079
ACOATA,0.0,0.0
ACODAr,1.587325667290384e-13,1.4410620196193894e-11
ACONTa,-698.0853218338583,-214.38199486309355
ACONTb,-698.0853218339097,-214.38199486309884
ACOTA,-13.060106460541999,-13.060106460537963
ACPS1,0.16392630585754275,0.1639263058575433
ACS,0.0,2.0270743412432988e-11
ACYP,0.0,1.2770373545007093e-11
ACYP_2,0.0,1.5308918556227333e-11
ACtr,-1000.0,-999.9999999999847
ADCL,0.0,2.0869295035937904e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,1.975127362229781e-17
