,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668899824112617,3.3668899824114056
34DHOXPEGOX,0.0,0.0
3HAD100,14.24675401671844,14.246754016719297
3HAD10M12,3.3668899824112657,3.366889982411429
3HAD11M12,3.3668899824112657,3.3668899824114287
3HAD120,14.246754016718441,14.246754016719107
3HAD12M14,3.366889982411266,3.36688998241142
3HAD13M14,3.366889982411266,3.36688998241142
3HAD140,4.355447520799826,4.35544752080004
3HAD14M16,3.366889982411267,3.3668899824114202
3HAD15M16,3.366889982411267,3.3668899824114202
3HAD160,3.366889982411266,3.3668899824114202
3HAD180,3.366889982411267,3.366889982411421
3HAD40,14.24675401671843,14.2467540167191
3HAD4M6,3.3668899824112635,3.3668899824114167
3HAD5M6,3.3668899824112635,3.3668899824114167
3HAD60,14.246754016718432,14.246754016719102
3HAD6M8,3.366889982411264,3.3668899824114176
3HAD7M8,3.366889982411264,3.3668899824114167
3HAD80,14.246754016718436,14.246754016719105
3HAD8M10,3.366889982411265,3.3668899824114176
3HAD9M10,3.366889982411265,3.366889982411418
3HPCOAHL,0.0,0.0
3OAR100,14.24675401671844,14.246754016719107
3OAR10M11,0.0,0.0
3OAR10M12,3.3668899824112657,3.366889982411419
3OAR11M12,3.3668899824112657,3.366889982411419
3OAR120,14.246754016718443,14.246754016719109
3OAR12M13,0.0,0.0
3OAR12M14,3.3668899824112666,3.3668899824114193
3OAR13M14,3.3668899824112666,3.3668899824114193
3OAR140,12.268492717534718,12.268492717535294
3OAR14M15,0.0,0.0
3OAR14M16,3.3668899824112675,3.3668899824114202
3OAR15M16,3.3668899824112675,3.3668899824114202
3OAR160,3.3668899824113003,3.3668899824114704
3OAR180,3.3668899824112675,3.3668899824114216
3OAR40,14.246754016718432,14.246754016719102
3OAR4M5,0.0,0.0
3OAR4M6,3.366889982411264,3.3668899824114176
3OAR5M6,3.366889982411264,3.3668899824114176
3OAR60,14.246754016718434,14.246754016719104
3OAR6M7,0.0,0.0
3OAR6M8,3.3668899824112644,3.366889982411418
3OAR7M8,3.3668899824112644,3.3668899824114176
3OAR80,14.246754016718437,14.246754016719107
3OAR8M10,3.3668899824112652,3.366889982411418
3OAR8M9,0.0,0.0
3OAR9M10,3.3668899824112652,3.366889982411418
3OAS100,14.246754016718437,14.246754016719107
3OAS10M11,0.0,0.0
3OAS10M12,3.366889982411266,3.3668899824114247
3OAS11M12,3.366889982411266,3.3668899824114247
3OAS120,14.24675401671844,14.246754016719134
3OAS12M13,0.0,0.0
3OAS12M14,3.3668899824112666,3.3668899824114202
3OAS13M14,3.3668899824112666,3.3668899824114202
3OAS140,12.26849271753473,12.268492717535308
3OAS160,3.366889982411298,3.366889982411477
3OAS180,3.3668899824112666,3.3668899824114265
3OAS2M3,0.0,0.0
3OAS3M4,3.3668899824112626,3.366889982411418
3OAS4M3O6,3.3668899824112626,3.3668899824114176
3OAS4M5,0.0,0.0
