,minimum,maximum
23DHMPO,-3.0136000033961965,-3.01360000334819
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.07923022565894142,0.07923022567044635
26DAPt2rpp,0.0792302256589414,0.0792302256440784
2AHBUTI,3.013600003348153,3.013600003342007
2DDPENTHL,0.0,0.0
2MBCOATA,3.0136000033481896,3.0136000033478574
2MECOAOX,-1000.0,-2.6425369432233395e-11
2OMMBOX,0.0,0.0
3CARLPDH,1.705134370337934e-13,0.0
3HAD100,15.0963739218161,15.096373921814923
3HAD10M12,3.01360000334819,3.0136000033461667
3HAD11M12,3.01360000334819,3.0136000033482957
3HAD120,15.096373921816104,15.09637392181516
3HAD12M14,3.01360000334819,3.0136000033469483
3HAD13M14,3.01360000334819,3.0136000033481323
3HAD140,4.112014055878096,4.112014055877121
3HAD14M16,3.0136000033481904,3.0136000033481847
3HAD15M16,3.0136000033481904,3.0136000033481984
3HAD160,3.01360000334819,3.013600003348199
3HAD180,3.0136000033481904,3.0136000033481944
3HAD40,15.0963739218161,15.0963739218161
3HAD4M6,3.01360000334819,3.013600003348192
3HAD5M6,3.01360000334819,3.013600003348184
3HAD60,15.0963739218161,15.096373921816069
3HAD6M8,3.01360000334819,3.0136000033481833
3HAD7M8,3.01360000334819,3.013600003348186
3HAD80,15.0963739218161,15.096373921816069
3HAD8M10,3.01360000334819,3.0136000033481833
3HAD9M10,3.01360000334819,3.013600003348186
3HBCOAE,-999.9999999999998,1000.0000000000001
3HBCOAOX,-999.9999999999998,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,15.0963739218161,15.096373921816067
3OAR10M11,0.0,0.0
3OAR10M12,3.0136000033481904,3.0136000033481922
3OAR11M12,3.0136000033481904,3.0136000033481882
3OAR120,15.0963739218161,15.096373921816083
3OAR12M13,0.0,0.0
3OAR12M14,3.0136000033481904,3.0136000033482224
3OAR13M14,3.0136000033481904,3.0136000033481882
3OAR140,12.8995019486285,12.899501948628483
3OAR14M15,-5.39930325211778e-13,0.0
3OAR14M16,3.013600003348191,3.013600003348188
3OAR15M16,3.013600003348191,3.0136000033481927
3OAR160,3.013600003348208,3.01360000334821
3OAR180,3.013600003348191,3.013600003348189
3OAR40,15.096373921816106,15.096373921816117
3OAR4M5,0.0,0.0
3OAR4M6,3.0136000033481904,3.0136000033481922
3OAR5M6,3.0136000033481904,3.0136000033481882
3OAR60,15.096373921816106,15.096373921816083
3OAR6M7,0.0,0.0
3OAR6M8,3.0136000033481904,3.0136000033482224
3OAR7M8,3.0136000033481904,3.0136000033481882
3OAR80,15.096373921816106,15.096373921816083
3OAR8M10,3.0136000033481904,3.0136000033482224
3OAR8M9,0.0,0.0
3OAR9M10,3.0136000033481904,3.0136000033481882
3OAS100,15.096373921816102,15.096373921816083
3OAS10M11,0.0,0.0
3OAS10M12,3.01360000334819,3.013600003348192
3OAS11M12,3.01360000334819,3.013600003348188
3OAS120,15.096373921816102,15.096373921816083
3OAS12M13,0.0,0.0
3OAS12M14,3.01360000334819,3.013600003348192
3OAS13M14,3.01360000334819,3.0136000033481922
3OAS140,12.899501948628501,12.899501948628512
3OAS160,3.0136000033482047,3.013600003348188
3OAS180,3.01360000334819,3.0136000033481887
3OAS2M3,0.0,0.0
3OAS3M4,3.01360000334819,3.0136000033481922
3OAS4M3O6,3.01360000334819,3.013600003348188
3OAS4M5,0.0,0.0
3OAS4M6,3.01360000334819,3.013600003348188
3OAS5M6,3.01360000334819,3.013600003348188
3OAS60,15.0963739218161,15.096373921816083
3OAS6M7,0.0,0.0
3OAS6M8,3.01360000334819,3.013600003348192
3OAS7M8,3.01360000334819,3.013600003348188
3OAS80,15.0963739218161,15.096373921816083
3OAS8M10,3.01360000334819,3.013600003348192
3OAS8M9,0.0,0.0
3OAS9M10,3.01360000334819,3.013600003348188
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.663670024883349e-12
5DOAN,0.0,-2.267573441629054e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,5.4921579989050935,5.492157998905081
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.7030377833074067e-12
AATAi,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,9.962900942375527e-14
ACACT1r,-48.60886865920446,-48.608868659264104
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.3482997744666946,0.3482997744659524
ACCOACL,130.5717716045837,130.57177160458335
ACCOAL,1.3035388882322343e-11,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,9.18069546966827,9.180695469674133
ACGS,0.0,-3.3351263398732913e-11
ACHBPL,3.0136000033481896,3.0136000033320225
ACKr,-995.6062560536809,-995.606256053611
ACLS_a,3.710199552281623,3.710199552279103
ACLS_b,-0.6965995489324334,-0.6965995489337332
ACOAAGPAT140,0.0,-8.156407854008134e-13
ACOAAGPAT160,0.0,-3.633042218360027e-13
ACOAAGPAT180,0.0,1.506800001674093
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5068000016740957,1.5068000016740972
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5068000016740957,1.5068000016740992
ACOAD1,0.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,499.99999999998914
ACOAD8,48.60886865925103,48.60886865922918
ACOADH2,0.0,499.9999999999999
ACOATA,15.0963739218161,15.096373921816127
ACODAr,0.0,1.078590596094705e-11
ACONMT,0.0,-3.3901823479548312e-12
ACONTa,0.0,1.4617633973540523e-11
ACONTb,0.0,2.0758768194341893e-12
ACOTA,-9.180695469660211,-9.18069546966827
ACPS1,0.3482997744666946,0.3482997744666945
ACS,0.0,2.9708547997695755e-11
ACS2,0.0,-2.416674161078665e-11
ACtex,-1000.0,-1000.0000000000133
ACtrpp,-1000.0,-999.9999999999817
ADA,1.3931990978667783,1.3931990978728468
ADCPS1,0.0,-7.490662736634947e-13
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-4.586394047013491e-13
ADK1,40.83495824662987,41.531557795549645
ADK2,0.34829977446669463,0.34829977447164706
ADMDC,0.34829977446669463,0.3482997744666946
ADOCBIK,0.3482997744666945,0.34829977446669397
ADOCBLS,0.3482997744666945,0.34829977446669697
ADOCBLabcpp,2.406264883176376e-12,0.0
ADOCBLtex,1.7332577799304278e-12,0.0
ADPRDP,0.0,0.0
ADPT,0.3482997744666946,0.3482997744589361
ADSL1r,5.405786042039523,5.405786042041732
ADSL2r,0.0,3.092510296342028e-12
ADSS,5.405786042037312,5.40578604203209
AGMHE,4.39365621011956,4.393656210119569
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.506800001674087
AGPAT181,0.0,0.0
AGPR,-9.180695469649297,-9.180695469668274
AHC,1.393199097866778,1.393199097866781
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,1.059667954057937e-11
AHSERL3,-3.543364675325172,-3.543364675369149
AICART,0.0,-1.3398664564836727e-12
AIHPDCOATA,3.0136000033481913,3.013600003348178
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.6680925271816134e-11
AKGS,118.75798607891653,118.75798607888484
AKP1,0.0,0.0
ALAALA,0.07923022565894142,0.07923022565894147
ALAASP1c,-3.900463436827683e-13,338.47356563800577
ALAASPabcpp,0.0,338.4735656376665
ALAASPtex,0.0,338.4735656376665
ALACI,-999.3034004510663,1000.0
ALAGLN1c,0.0,1.975610673164289e-12
ALAGLNabcpp,0.0,-2.883932083138728e-11
ALAGLNtex,0.0,-2.8839320831387287e-11
ALAGLU1c,0.0,-2.8984973966899332e-11
ALAGLUabcpp,0.0,-2.1740043054934344e-11
ALAGLUtex,0.0,-2.1740043054934344e-11
ALAGLY1c,0.0,-7.259552565413239e-12
ALAGLYabcpp,0.0,-8.243338664379246e-12
ALAGLYtex,0.0,-8.243338664379248e-12
ALAHIS1c,3.594905338751261,3.594905338740337
ALAHISabcpp,3.594905338756875,3.5949053387403667
ALAHIStex,3.5949053387568752,3.594905338740367
ALALEU1c,438.2663276228996,776.7398932605249
ALALEUabcpp,438.26632762283623,776.739893260463
ALALEUtex,438.26632762283623,776.7398932604631
ALAR,785.7520649303065,785.752064930285
ALATHR1c,7.666556330219679,7.666556330176417
ALATHRabcpp,7.666556330239096,7.666556330215574
ALATHRtex,7.666556330239097,7.666556330215575
ALCD19,2.9724151359461695e-11,498.10187801977
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALDD8x,0.0,-1.5246071575792876e-11
ALKP,0.0,-8.088471096194022e-12
ALPHNH,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.3482997744666949,0.34829977446669436
AMMQT7rev,0.6965995489333894,0.6965995489333919
AMPMS2,0.3482997744664637,0.34829977446669597
AMPN,0.0,-1.7503443883992913e-11
AMPTASECG,0.0,-3.6668928344157015e-12
AMPTASEGC,0.0,-2.7398349955530868e-11
ANPRT,2.390637493776464,2.3906374937764614
ANS,0.0,2.390637493776421
ANS2,0.0,2.3906374937764383
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APATr,0.0,-2.1004132660792705e-11
APRAUR,0.6965995489333817,0.696599548933343
ARAB_Ltex,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARBabcpp,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,1.400275510719443e-11
ARGSL,8.484095920734886,8.484095920732532
ARGSS,8.484095920734882,8.484095920732532
ASAD,5.8209554127192845e-12,0.0
ASN_Ltex,6.506959399826896,175.74374221861962
ASNt2rpp,6.506959399867126,175.74374221859978
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.6965995489336759,0.6965995489247065
ASPCT,0.0,-1.2258357521652328e-12
ASPKi,0.0,-1.2766642439520002e-11
ASPT,0.0,1000.0
ASPTA,-768.173649883576,317.380124726145
ASP_Ltex,0.0,-2.1377753825865243e-11
ASPabcpp,0.0,-1.1181799604544287e-11
ATPPRT,0.0,-9.464755895256762e-13
ATPS4pp,1000.0000000000106,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BPNT,0.3482997744666946,0.3482997744666944
BTNCLi,130.57177160458366,130.57177160458426
BTNabcpp,0.0,5.0145001397384965e-11
BTNtex,0.0,-1.1781130364359066e-11
BTS4,0.0,0.0
BUP2,0.0,1.3801892778623395e-27
BUTSO3abcpp,0.0,-1.981292598697247e-11
BUTSO3tex,0.0,-1.8823965830509708e-11
CA2tex,0.34829977446669463,0.3482997744666943
CATDOX,0.0,0.0
CAt4ipp,0.3482997744666946,0.3482997744666948
CBIAT,0.3482997744666946,0.34829977446669486
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,8.48409592073488,8.484095920752186
CD2abc1pp,0.0,3.05723549964534e-11
CD2t6rpp,9.452302269078788e-12,5.394521864541674e-13
CD2tex,0.0,0.0
CDOSKT,2.1968719731876014,2.1968719731876054
CDPMEK,4.354530226915305,4.3545302269153146
CGLYabcpp,0.34829977448422933,0.3482997745403663
CGLYtex,0.3482997744719998,0.34829977445160815
CHOLD,0.0,0.0
CHORS,2.7389372682431596,2.7389372682431556
CHRPL,0.3482997744666954,0.3482997744666974
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.37670000041852386,0.3767000004185261
CLPNSAI15,0.0,0.0
CLPNSAI17,0.37670000041852386,0.3767000004185261
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.37670000041852386,0.3767000004185261
CLtex,0.34829977446669463,0.34829977446669674
CO2tex,-128.19726178931506,-128.19726178902388
CO2tpp,-128.19726178931506,-128.19726178935574
COBALT2tex,0.3482997744666946,0.3482997744662219
COBALTt5pp,-0.348299774466633,-0.3482997744666946
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CSND,0.0,0.0
CTPS1,0.0,1.9109833841546917
CTPS2,0.0,1.9109833841633965
CU2tex,0.34829977446669463,0.3482997744666943
CYO1b,0.0,6.615068766431319e-12
CYOO3pp,0.0,-3.589647610019412e-11
CYRDAAT,0.0,-1.1263520776874966e-12
CYRDAR,0.0,0.0
CYSDS,0.0,-1.1731844281316067e-11
CYSS,0.0,-1.3253397284406986e-11
CYSS3r,3.5433646753744408,3.5433646753231023
CYSTL,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,0.0,-1.152506620214189e-11
CYTK1,14.367088230842677,15.06368777976802
CYTK2,0.0,0.0
Cuabcpp,0.3482997744666947,0.3482997744646381
Cut1pp,0.0,-2.1668235298029772e-11
D4DGCDi,0.0,-2.1579142944173478e-11
DAAD,785.5936044789995,785.5936044789429
DADA,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,-2.0688422402192984e-11
DAGK160,0.0,0.0
DAGK161,0.0,-9.691341641556402e-12
DAGK180,0.0,0.0
DAGK181,0.0,-9.368020210077847e-12
DAPDC,0.0,-6.595241948885255e-11
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,-4.270661421471964e-12
DASYN160,0.0,0.0
DASYN161,0.0,-6.227331990075457e-12
DASYN180,1.5068000016740957,1.5068000016740897
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.5068000016740957,1.5068000016740943
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.5068000016740957,1.506800001674098
DB4PS,1.393199097866779,1.3931990978667805
DBTS,0.0,0.0
DCTPD,0.0,2.5924019590346072e-11
DCTPD2,0.0,5.601102042877781e-11
DDPA,2.73893726824316,2.738937268243153
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.6965995489336755,0.6965995489332008
DHAD2,3.0136000033481896,3.013600003373005
DHFOR2,-1.0448993234000827,-1.0448993233995352
DHFR,2.557081944357913,2.557081944357908
DHFS,0.0,0.0
DHNAOT4,0.6965995489333894,0.6965995489333876
DHNAOT7,0.6965995489333893,0.6965995489333876
DHNPA,0.0,0.0
DHORD2,0.0,-3.935909543643571e-12
DHORD5,0.0,-5.922216600245156e-12
DHORTS,1.164191082543883e-12,-7.854815152702804e-13
DHPPDA,0.6965995489332929,0.6965995489333925
DHPS,4.324743373821244e-12,0.0
DHQS,2.7389372682431596,2.7389372682431725
DHQTi,2.738937268243159,2.7389372682431725
DKMPPD2,0.0,0.0
