,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-2.053712091932257e-12,0.0
25K5O2AI,0.0,0.0
26DAPt2r,0.9997612361030184,976.7072540508384
2AHBUTI,0.0,4.170560781464453e-13
2MBCOATA,3.4050482242293225,3.4050482242293225
2MEBCOADH,3.405048224229322,3.4050482242293283
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,3.4050482242293225,3.4050482242293127
3HAD11M12,3.4050482242293216,3.405048224229306
3HAD12M14,3.4050482242293225,3.405048224229312
3HAD13M14,3.4050482242293216,3.405048224229306
3HAD14M16,3.4050482242293216,3.4050482242293127
3HAD15M16,3.4050482242293216,3.405048224229307
3HAD4M6,3.4050482242293225,3.4050482242293127
3HAD5M6,3.4050482242293216,3.405048224229306
3HAD6M8,3.4050482242293225,3.4050482242293127
3HAD7M8,3.4050482242293216,3.405048224229306
3HAD8M10,3.4050482242293225,3.4050482242293127
3HAD9M10,3.4050482242293216,3.405048224229306
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-3.4050482242293256,-3.405048224229322
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.4050482242293203,3.4050482242293203
3OAR11M12,3.405048224229322,3.4050482242293074
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.405048224229323,3.405048224229313
3OAR13M14,3.405048224229322,3.405048224229326
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.405048224229322,3.4050482242293274
3OAR15M16,3.405048224229322,3.405048224229328
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.405048224229323,3.4050482242293163
3OAR5M6,3.405048224229322,3.405048224229316
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.405048224229323,3.4050482242293256
3OAR7M8,3.405048224229322,3.405048224229327
3OAR80,0.0,0.0
3OAR8M10,3.405048224229323,3.4050482242293034
3OAR8M9,0.0,0.0
3OAR9M10,3.405048224229322,3.4050482242293145
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.4050482242293225,3.405048224229306
3OAS11M12,3.405048224229322,3.405048224229314
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.405048224229322,3.405048224229306
3OAS13M14,3.405048224229322,3.405048224229314
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.405048224229322,3.405048224229306
3OAS4M3O6,3.4050482242293225,3.405048224229306
3OAS4M5,0.0,0.0
3OAS4M6,3.4050482242293225,3.405048224229316
3OAS5M6,3.405048224229322,3.405048224229314
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.4050482242293225,3.405048224229306
3OAS7M8,3.405048224229322,3.405048224229314
3OAS80,0.0,0.0
3OAS8M10,3.4050482242293225,3.405048224229306
3OAS8M9,0.0,0.0
3OAS9M10,3.405048224229322,3.405048224229314
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.567830133529934e-12
5DOAN,0.0,1.3361865605404786e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.1688184417691772e-13,0.0
6P3HXI,0.0,2.0076573195126494e-12
AACGLYDH,0.0,6.677507398694654e-13
AACOAT,0.0,0.0
AB6P3HXLL,0.0,4.884073036641276e-13
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.0315744947990131e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,4.365582669519334e-14
ACBIPGT,0.12377596527899715,0.12377596527899724
ACCOACL,40.86057869075186,40.860578690752035
ACCOAL,0.0,1000.0
ACGAMT,0.21657296298453302,0.2165729629845335
ACGApts,0.0,686.8243131163981
ACGK,9.985080868985952,9.98508086898535
ACGS,-1.323358866091302e-15,0.0
ACHBPL,0.0,1.9684809128014454e-12
ACKr,-946.7518715388655,45.55371240025718
ACLS_a,0.0,975.707492814728
ACLS_b,-975.707492814735,3.5673745154167618e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,3.9718727653785295e-13
ACOAAGPAT180,0.0,1.7025241121146601
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7025241121146608,1.702524112114667
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7025241121146608,1.702524112114667
ACOATA,0.0,0.0
ACONTa,0.0,7.35913499609061e-12
ACONTb,0.0,3.647979282528644e-12
ACOTA,-9.985080868988623,-9.985080868985953
