,minimum,maximum
12PPDSDH,554.0795625234383,1000.0
12PPD_Stex,554.079562523426,1000.0
12PPDtpp,554.0795625234264,999.9999999999998
15DAPtex,1.4786712707333897e-11,-6.480332332048206e-12
15DAPtpp,0.0,965.2686902641797
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999999,67.10069816086121
2DH3DGLCA,1.1298169959912025e-11,0.0
2DMMQ8abcpp,0.0,-3.682407287792531e-12
2DMMQ8tex,0.0,-4.157751831610622e-12
2IMZS,0.0,-8.315503663221242e-12
2MBCOATA,10.364881896495625,10.364881896493069
2OMMBOX,0.37677095220537954,0.3767709522034493
2OMPHH,0.376770952205257,0.37677095220344964
33HPHACt2rpp,0.0,998.8696871433849
34DHPHAt2rpp,-998.8696871433888,0.0
34DHPHAtex,-998.8696871433823,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-4.649903613878692e-12
3HACPR2,0.0,-1.3116845577688925e-11
3HAD100,0.0,-1.6185143677585204e-11
3HAD10M12,10.36488189649563,10.364881896493301
3HAD11M12,10.36488189649563,10.364881896493332
3HAD120,0.0,-4.660962072057857e-12
3HAD12M14,10.364881896495632,10.364881896493578
3HAD13M14,10.364881896495632,10.36488189649352
3HAD140,0.0,969.5498741664171
3HAD14M16,10.364881896495634,10.364881896495602
3HAD15M16,10.364881896495634,10.3648818964956
3HAD160,0.0,-8.251401219579732e-12
3HAD180,0.0,-1.547946175012106e-11
3HAD40,0.0,-1.4387374681912922e-11
3HAD4M6,10.364881896495627,10.364881896493388
3HAD5M6,10.364881896495627,10.364881896492859
3HAD60,0.0,-2.9356044711103466e-12
3HAD6M8,10.364881896495628,10.364881896493051
3HAD7M8,10.364881896495628,10.364881896493248
3HAD80,0.0,-3.121179958967312e-12
3HAD8M10,10.364881896495628,10.364881896493053
3HAD9M10,10.364881896495628,10.36488189649325
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.8696871433809
3HPHACtex,0.0,998.8696871433815
3MOBS,1.2297263127629972e-11,0.0
3OAACPR1,0.0,-3.902139641621999e-12
3OAACPR2,0.0,-2.8021444428477252e-12
3OAR100,0.0,-2.9578123512147927e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.36488189649563,10.36488189649321
3OAR11M12,10.36488189649563,10.364881896493113
3OAR120,0.0,-3.180913000226977e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.364881896495632,10.364881896492468
3OAR13M14,10.364881896495632,10.364881896493134
3OAR140,24.36010066686244,993.9099748332812
3OAR14M15,0.0,0.0
3OAR14M16,10.364881896495632,10.364881896495598
3OAR15M16,10.364881896495632,10.3648818964956
3OAR160,0.0,-8.234164419313288e-12
3OAR180,0.0,-1.4306621515783764e-11
3OAR40,0.0,-3.2631075250062483e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.364881896495625,10.364881896492856
3OAR5M6,10.364881896495625,10.364881896492907
3OAR60,0.0,-3.0788237312236626e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.364881896495627,10.3648818964929
3OAR7M8,10.364881896495627,10.364881896493255
3OAR80,0.0,-3.1484803767264557e-12
3OAR8M10,10.364881896495628,10.3648818964929
3OAR8M9,0.0,0.0
3OAR9M10,10.364881896495628,10.364881896492971
3OAS100,0.0,-3.308450756505354e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.36488189649563,10.364881896492903
3OAS11M12,10.36488189649563,10.364881896492975
3OAS120,0.0,-3.308450756505354e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.364881896495632,10.3648818964956
3OAS13M14,10.364881896495632,10.364881896495602
3OAS140,24.36010066686245,993.9099748332816
3OAS160,0.0,-8.124490508678182e-12
3OAS180,0.0,-1.4404063236190586e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.364881896495627,10.364881896493692
3OAS4M3O6,10.364881896495627,10.36488189649298
3OAS4M5,0.0,0.0
3OAS4M6,10.364881896495627,10.364881896493054
3OAS5M6,10.364881896495627,10.36488189649297
3OAS60,0.0,-3.308450756505354e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.364881896495628,10.364881896492902
3OAS7M8,10.364881896495628,10.364881896492971
3OAS80,0.0,-3.308450756505354e-12
3OAS8M10,10.36488189649563,10.364881896492902
3OAS8M9,0.0,0.0
3OAS9M10,10.36488189649563,10.364881896492973
4ABUTtex,-999.6232290477793,1000.0000000000005
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,3.0432482756533186,3.0432482756480583
4HTHDS,3.043248275653318,3.043248275649078
4HTHRS,0.0,0.0
56DFURADH,-1000.0,999.9999999999998
5AIZCDC,9.137932097229529e-12,-1.4509886493632248e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5CM2HMUDI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-4.636123853433209e-12
5FURAtex,-1000.0,1000.0000000000001
5FURAtpp,-1000.0,999.9999999999998
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTAtepp,7.58999705147778e-12,-2.001874102112204e-11
5MTAtex,7.521086206270603e-12,-2.0034660382844354e-11
5MTHCYST,4.893259570388042e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999983
A5PISO,15.223298609084546,15.223298609084482
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,132.5215928724636
AB6PGH2,0.0,132.52159287247804
