,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366907748154629,3.366907748154513
34DHOXPEGOX,0.0,0.0
3HAD100,14.246829191190095,14.246829191189772
3HAD10M12,3.366907748154632,3.3669077481547123
3HAD11M12,3.366907748154632,3.366907748154713
3HAD120,14.246829191190097,14.2468291911898
3HAD12M14,3.366907748154633,3.3669077481545617
3HAD13M14,3.366907748154633,3.3669077481545617
3HAD140,4.355470502769296,4.355470502769206
3HAD14M16,3.3669077481546332,3.3669077481545617
3HAD15M16,3.3669077481546332,3.3669077481545626
3HAD160,3.366907748154633,3.3669077481545626
3HAD180,3.3669077481546332,3.366907748154563
3HAD40,14.246829191190113,14.246829191189992
3HAD4M6,3.3669077481546297,3.3669077481545124
3HAD5M6,3.3669077481546297,3.3669077481545133
3HAD60,14.246829191190088,14.246829191189594
3HAD6M8,3.3669077481546306,3.3669077481545133
3HAD7M8,3.3669077481546306,3.3669077481545138
3HAD80,14.246829191190091,14.246829191189594
3HAD8M10,3.366907748154631,3.3669077481545138
3HAD9M10,3.366907748154631,3.3669077481545138
3HPCOAHL,0.0,0.0
3OAR100,14.246829191190095,14.2468291911896
3OAR10M11,0.0,0.0
3OAR10M12,3.3669077481546323,3.3669077481545147
3OAR11M12,3.3669077481546323,3.366907748154515
3OAR120,14.246829191190098,14.246829191189603
3OAR12M13,0.0,0.0
3OAR12M14,3.366907748154633,3.366907748154515
3OAR13M14,3.366907748154633,3.366907748154516
3OAR140,12.268557453505935,12.268557453505514
3OAR14M15,0.0,0.0
3OAR14M16,3.3669077481546337,3.366907748154516
3OAR15M16,3.3669077481546337,3.3669077481545164
3OAR160,3.366907748154633,3.3669077481545164
3OAR180,3.3669077481546337,3.3669077481545173
3OAR40,14.246829191190114,14.246829191189633
3OAR4M5,0.0,0.0
3OAR4M6,3.36690774815463,3.3669077481545124
3OAR5M6,3.36690774815463,3.366907748154513
3OAR60,14.246829191190118,14.246829191189635
3OAR6M7,0.0,0.0
3OAR6M8,3.366907748154631,3.366907748154513
3OAR7M8,3.366907748154631,3.3669077481545138
3OAR80,14.246829191190093,14.246829191189596
3OAR8M10,3.3669077481546315,3.3669077481545138
3OAR8M9,0.0,0.0
3OAR9M10,3.3669077481546315,3.3669077481545147
3OAS100,14.246829191190091,14.246829191189597
3OAS10M11,0.0,0.0
3OAS10M12,3.3669077481546323,3.3669077481545147
3OAS11M12,3.3669077481546323,3.3669077481545155
3OAS120,14.246829191190095,14.246829191189601
3OAS12M13,0.0,0.0
3OAS12M14,3.3669077481546332,3.3669077481544654
3OAS13M14,3.3669077481546332,3.3669077481544663
3OAS140,12.268557453505935,12.26855745350533
3OAS160,3.3669077481546323,3.3669077481544663
3OAS180,3.3669077481546332,3.3669077481544667
3OAS2M3,0.0,0.0
3OAS3M4,3.3669077481546292,3.366907748154463
3OAS4M3O6,3.3669077481546292,3.3669077481544623
3OAS4M5,0.0,0.0
