,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25K5O2AI,0.0,0.0
26DAPLLATi,0.0,0.0
26DAP_Mtex,13.631663852024626,13.631663851370936
26DAPt2rpp,13.631663852024294,13.631663852007698
2AHBUTI,-1000.0,1000.0
2DHPL,-3.1730589035581323e-12,0.0
2DMMQ8abcpp,0.0,-3.1784401591439185e-11
2DMMQ8tex,0.0,-1.9411327698174835e-12
2HBO,0.0,0.0
2HYOXPLACt2rpp,1.4307303311252036e-10,0.0
2HYOXPLACtex,6.100875531185476e-11,0.0
2MBCOATA,3.740363708188539,3.7403637081844505
2MECOAOX,-1000.0,996.2596362918113
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,4.785778297843368e-13,0.0
3HACPR1,0.0,-4.001483078046595e-14
3HACPR2,0.0,-4.39770569091284e-13
3HAD10M12,3.740363708188534,3.7403637081854275
3HAD11M12,3.740363708188534,3.740363708182231
3HAD12M14,3.7403637081885326,3.740363708184423
3HAD13M14,3.7403637081885326,3.740363708182229
3HAD14M16,3.7403637081885313,3.740363708188493
3HAD15M16,3.7403637081885313,3.740363708188407
3HAD4M6,3.7403637081885384,3.7403637081881542
3HAD5M6,3.7403637081885384,3.7403637081887324
3HAD6M8,3.740363708188537,3.7403637081884544
3HAD7M8,3.740363708188537,3.7403637081884535
3HAD8M10,3.7403637081885357,3.740363708188453
3HAD9M10,3.7403637081885357,3.740363708188453
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MOBS,7.620633000390536e-12,0.0
3MOPt2rpp,-329.1381090497492,1000.0
3MOPtex,-329.1381090497863,1000.0
3OAACPR1,0.0,-3.9814123856465815e-13
3OAACPR2,0.0,-6.352241553540768e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.7403637081885344,3.7403637081884673
3OAR11M12,3.7403637081885344,3.7403637081887404
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.740363708188533,3.740363708188685
3OAR13M14,3.740363708188533,3.740363708188739
3OAR140,103.17702660390553,103.17702660390613
3OAR14M15,0.0,0.0
3OAR14M16,3.7403637081885317,3.7403637081885583
3OAR15M16,3.7403637081885317,3.740363708188808
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.7403637081885384,3.740363708188508
3OAR5M6,3.7403637081885384,3.7403637081888137
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.740363708188537,3.740363708188685
3OAR7M8,3.740363708188537,3.740363708188813
3OAR80,0.0,0.0
3OAR8M10,3.7403637081885357,3.740363708188685
3OAR8M9,0.0,0.0
3OAR9M10,3.7403637081885357,3.7403637081888115
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.740363708188533,3.740363708188685
3OAS11M12,3.740363708188533,3.7403637081888097
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.7403637081885317,3.740363708188684
3OAS13M14,3.7403637081885317,3.7403637081888084
