,minimum,maximum
12PPD_Stex,2.1530692088899757e-11,0.0
12PPDtpp,1.2187146131340545e-11,0.0
23DHMPO,-1000.0000000000001,989.7601823039791
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.7832434626623275,0.7832434626565764
26DAPt2rpp,0.7832434626623276,0.7832434626521309
2AHBUTI,-989.760182303979,1000.0
2IMZS,0.0,-1.2751243650595792e-12
2MBCOATA,2.6676186927123093,2.667618692711709
3HACPR1,0.0,-6.177295039919688e-13
3HACPR2,0.0,-2.104776878758683e-12
3HAD10M12,2.667618692712313,2.6676186927135572
3HAD11M12,162.95411791519268,162.95411791518788
3HAD12M14,2.6676186927123138,2.6676186927107324
3HAD13M14,162.95411791519197,162.9541179151879
3HAD14M16,2.6676186927123147,2.6676186927107333
3HAD15M16,162.95411791519203,162.95411791518796
3HAD4M6,2.6676186927123102,2.667618692710729
3HAD5M6,162.95411791519183,162.95411791518777
3HAD6M8,2.667618692712311,2.6676186927107297
3HAD7M8,162.95411791519186,162.9541179151878
3HAD8M10,2.667618692712312,2.6676186927107306
3HAD9M10,162.9541179151919,162.95411791518782
3MOBS,-174.70981594600667,-174.70981594601147
3OAACPR1,0.0,-4.266464242157e-13
3OAACPR2,0.0,1.1076937334126323e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.667618692712312,2.6676186927135563
3OAR11M12,162.95411791519433,162.95411791518785
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.6676186927123133,2.667618692710732
3OAR13M14,162.95411791519194,162.95411791518788
3OAR140,6.269580352598801,6.269580352597194
3OAR14M15,0.0,0.0
3OAR14M16,2.667618692712314,2.6676186927084795
3OAR15M16,162.954117915192,162.95411791518794
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.66761869271231,2.6676186927107284
3OAR5M6,162.9541179151918,162.95411791518774
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.6676186927123107,2.6676186927107293
3OAR7M8,162.95411791519183,162.95411791518777
3OAR80,0.0,0.0
3OAR8M10,2.6676186927123116,2.66761869271073
3OAR8M9,0.0,0.0
3OAR9M10,162.95411791519186,162.9541179151878
