,minimum,maximum
12DGR180tex,2.48696330699361,2.4869633068954227
12DGR180tipp,2.48696330699361,2.486963306896808
23DHMPO,-999.9999999999999,980.9072781279584
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1.4604019360967848,-1.4604019363076917
2AHBUTI,-980.9072781279585,1000.0
2IMZS,0.0,-4.9962588273503647e-11
2MBCOATA,4.9739266139872145,4.973926613963441
35DACAPDH,0.0,983.3330483105449
36DAHXI,0.0,983.3330483105469
3ABUTCOAL,0.0,983.3330483105469
3BTCOAI,-5.844994387386542,1000.0000000000003
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,14.612485969000888,14.61248596895437
3HAD10M11,0.0,-1.1082101991718591e-10
3HAD10M12,4.973926613987218,4.97392661396292
3HAD11M12,4.973926613987218,4.973926613956142
3HAD120,14.612485969000891,14.612485968955141
3HAD12M13,0.0,-1.1221469276089739e-10
3HAD12M14,4.973926613987219,4.973926613962921
3HAD13M14,4.973926613987219,4.973926613956143
3HAD140,0.0,-4.5769924784256927e-11
3HAD14M15,0.0,0.0
3HAD14M16,4.97392661398722,4.973926613962803
3HAD15M16,4.97392661398722,4.9739266139561344
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,14.61248596900087,14.612485968955365
3HAD4M5,2.18324191224586e-11,0.0
3HAD4M6,4.973926613987216,4.973926613962651
3HAD5M6,4.973926613987216,4.973926613956038
3HAD60,14.612485969000874,14.612485968955141
3HAD6M7,0.0,-1.1156591402330757e-10
3HAD6M8,4.973926613987216,4.973926613963103
3HAD7M8,4.973926613987216,4.973926613956094
3HAD80,14.612485969000895,14.612485968954674
3HAD8M10,4.973926613987217,4.9739266139627265
3HAD8M9,0.0,-5.511286689576895e-11
3HAD9M10,4.973926613987217,4.973926613955917
3HBCD,-5.8449943873863575,1000.0000000000003
3MOBS,-902.7045163684631,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,14.612485969000875,14.612485968956268
3OAR10M11,0.0,-5.5662812800988965e-11
3OAR10M12,4.973926613987218,4.973926613963136
3OAR11M12,4.973926613987218,4.973926613956114
3OAR120,14.61248596900088,14.612485968955667
3OAR12M13,0.0,-5.566281280098899e-11
3OAR12M14,4.973926613987218,4.973926613963136
3OAR13M14,4.973926613987218,4.973926613956115
3OAR140,11.689988775200712,11.689988775155458
3OAR14M15,0.0,0.0
3OAR14M16,4.973926613987219,4.973926613962707
3OAR15M16,4.973926613987219,4.973926613956115
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,14.612485969000858,14.612485968955104
3OAR4M5,0.0,0.0
3OAR4M6,4.973926613987215,4.973926613962703
