,minimum,maximum
23DHMPO,-1000.0,998.4299147460223
26DAPLLATi,7.530541742417437e-12,0.0
2AHBUTI,-998.4299147460223,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.1105356780838305,4.1105356780831315
2S6HCC,0.0,-1.6819282778803106e-12
3HAD100,4.110535678083832,4.110535678082666
3HAD10M12,4.110535678083831,4.1105356780832025
3HAD11M12,4.110535678083825,4.110535678081843
3HAD120,4.110535678083832,4.110535678084893
3HAD12M14,4.110535678083832,4.1105356780819235
3HAD13M14,4.110535678083825,4.110535678082088
3HAD140,4.110535678083832,4.110535678084021
3HAD14M16,4.110535678083831,4.110535678083819
3HAD15M16,4.110535678083823,4.110535678083845
3HAD160,4.110535678083832,4.110535678083833
3HAD180,4.110535678083831,4.1105356780838305
3HAD40,4.110535678083832,4.1105356780838385
3HAD4M6,4.110535678083831,4.110535678083827
3HAD5M6,4.110535678083823,4.11053567808384
3HAD60,4.110535678083832,4.110535678083828
3HAD6M8,4.110535678083832,4.110535678083824
3HAD7M8,4.110535678083823,4.110535678083845
3HAD80,4.110535678083832,4.110535678083829
3HAD8M10,4.110535678083832,4.11053567808383
3HAD9M10,4.110535678083825,4.110535678083853
3MOBS,1.6224467875879831e-10,0.0
3OAR100,4.110535678083832,4.110535678083829
3OAR10M11,0.0,0.0
3OAR10M12,4.110535678083831,4.110535678083829
3OAR11M12,4.110535678083837,4.110535678083852
3OAR120,4.110535678083832,4.110535678083828
3OAR12M13,0.0,0.0
3OAR12M14,4.110535678083832,4.110535678083829
3OAR13M14,4.110535678083836,4.110535678083852
3OAR140,4.110535678083832,4.110535678083828
3OAR14M15,0.0,0.0
3OAR14M16,4.110535678083831,4.110535678083828
3OAR15M16,4.110535678083835,4.110535678083852
3OAR160,4.110535678083832,4.110535678083828
3OAR180,4.110535678083831,4.110535678083827
3OAR40,4.110535678083832,4.110535678083829
3OAR4M5,0.0,0.0
3OAR4M6,4.110535678083831,4.110535678083829
3OAR5M6,4.110535678083836,4.110535678083852
3OAR60,4.110535678083832,4.110535678083829
3OAR6M7,0.0,0.0
3OAR6M8,4.110535678083832,4.110535678083829
3OAR7M8,4.110535678083836,4.110535678083852
3OAR80,4.110535678083832,4.110535678083829
3OAR8M10,4.110535678083832,4.110535678083829
3OAR8M9,0.0,0.0
3OAR9M10,4.110535678083837,4.110535678083852
3OAS100,4.110535678083831,4.110535678083829
3OAS10M11,0.0,0.0
3OAS10M12,4.110535678083831,4.110535678083829
3OAS11M12,4.110535678083836,4.110535678083851
3OAS120,4.110535678083831,4.110535678083828
3OAS12M13,-5.80543412868259e-13,0.0
3OAS12M14,4.110535678083831,4.110535678083829
3OAS13M14,4.110535678083708,4.110535678083851
3OAS140,4.110535678083831,4.110535678083828
3OAS160,4.110535678083831,4.110535678083829
3OAS180,4.110535678083831,4.110535678083828
3OAS2M3,0.0,0.0
3OAS3M4,4.110535678083843,4.110535678083845
3OAS4M3O6,4.110535678083831,4.110535678083824
3OAS4M5,0.0,0.0
3OAS4M6,4.110535678083831,4.110535678083826
3OAS5M6,4.110535678083843,4.110535678083845
3OAS60,4.110535678083831,4.110535678083837
3OAS6M7,0.0,0.0
3OAS6M8,4.110535678083831,4.110535678083824
3OAS7M8,4.110535678083843,4.110535678083852
3OAS80,4.110535678083831,4.110535678083823
3OAS8M10,4.110535678083831,4.110535678083824
3OAS8M9,0.0,0.0
