,minimum,maximum
ALATHR1c,0.0,0.0
ALA_Ltex,33.438955980726355,33.43895598071407
ALAt2rpp,33.43895598072636,33.43895598071407
ALKP,0.0,0.0
ALKP_R788epp,0.0,60.649265419671224
AMALT1,0.0,0.0
AMALT2,0.0,-3.6286549203423506e-10
AMALT3,0.0,-3.62977388185289e-10
AMALT4,0.0,-3.62977388185289e-10
AMMQT8r,-0.2058674836802733,-0.20586748368034863
AMPMS3,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARABDt2pp,8.318003709252201,8.318003709124175
ARAB_Dtex,8.318003709252205,8.31800370912391
ARGDC,0.20586748368034855,0.20586748368027374
ARGSL,0.0,0.0
ARG_Ltex,16.60745257134126,16.60745257133524
ARGt2pp,16.60745257134126,16.60745257133524
ASAD,0.0,0.0
ASN_Ltex,13.351967300992868,126.50224798440007
ASNt2rpp,13.351967300992868,126.50224798448367
ASP1DC,0.0,0.0
ASPCT,0.0,-3.63832892146837e-10
ASPKi,0.0,0.0
ASPO1,0.0,41.145556612180755
ASPO6,0.0,-5.448724283934039e-10
ASPT,0.0,1000.0
ASPTA,-1000.0,99.79831338305576
ATPS4pp,1000.0000000010822,1000.0
BPNT,0.20586748368034863,0.20586748368027377
BRVt2pp,0.0,999.9999999999999
BRVtex,0.0,1000.0000000000001
BUTKr,0.0,0.0
BVUtepp,0.0,999.9999999999999
BVUtex,-1000.0,0.0
CA2tex,0.2058674836803486,0.20586748368027347
CBIAT,0.20586748368034863,0.20586748368027344
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBLAT,0.0,0.0
CBPS,0.0,-3.6484380716211043e-10
CD2abc1pp,0.0,0.0
CD2tex,1.097634836165654e-09,0.0
CDOSKT,3.327587090484459,3.327587090419915
CDPMEK,19.93806468055895,19.938064680095906
CHORM,0.0,0.0
CHORS,0.6176024510410445,0.6176024510408059
CITCAtpp,0.20586748368034863,0.2058674836802736
CITL,0.6176024510410457,0.6176024510408207
CITt11pp,0.20586748368034863,0.2058674836802736
CITt15pp,0.20586748368034863,0.2058674836802736
CITtex,0.6176024510410458,0.6176024510408208
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7079208675047157,0.7079208673953828
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7079208675047157,0.7079208674843944
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7079208675047157,0.7079208674843955
CLtex,0.2058674836803486,0.20586748368027324
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-547.3988772636643
CO2tpp,-1000.0,-547.3988772637166
COBALT2tex,0.2058674836803486,0.2058674836802734
COBALTt5pp,-0.20586748368027305,-0.2058674836803486
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CSNt2pp,0.0,0.0
CSNtex,0.0,0.0
CTPS1,0.0,-1.0961217822988123e-09
CTPS2,0.0,-1.0949622664879122e-09
CU2tex,0.20586748368034863,0.20586748368027358
CYRDAAT,0.0,0.0
CYSTL,0.0,0.0
CYS_Ltex,5.474220164300377,5.474220164298318
CYSt2rpp,5.474220164300376,5.474220164298324
CYTBD2pp,0.0,953.2298030810716
CYTBDpp,0.0,953.2298030810631
CYTD,436.1986567557423,993.3647045124638
CYTDK1,0.0,48.338203741683834
CYTDK2,0.0,48.338203741688325
CYTDK3,0.0,48.33820374168673
CYTDK4,0.0,48.3382037416889
CYTDt2rpp,442.83395224219504,999.9999999999999
CYTDtex,442.8339522421951,1000.0
CYTK1,43.38641428740271,85.50105750891723
CYTK2,-41.70290825525011,1.558349383494674e-14
Cuabcpp,0.20586748368034863,0.2058674831346289
Cut1pp,0.0,-5.485557820999231e-10
DADNK,1.086546839714797,1.0865468375232394
DADNt2rpp,-990.3517193702386,43.83318628272907
DAD_2tex,-990.3517193702381,43.83318628273065
DAPDA,0.0,0.0
DAPE,0.0,0.0
DAPMDH,1.0974907002955975e-09,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.831683470018863,2.8316834697984548
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.831683470018863,2.8316834699782247
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.831683470018863,2.831683469978201
DB4PS,0.0,0.0
DCMPDAi,0.0,41.7029082552516
DCYTD,0.0,41.7029082552485
DCYTt2rpp,1.1287844685027975e-09,41.70290825525196
DCYTtex,1.0984365742713233e-09,41.70290825525196
DDCAtex,16.637935452422294,16.637935452099512
DDCAtpp,16.637935452422294,16.637935452098766
DDPA,0.6176024510410443,0.6176024510408197
DFDCYTDD,0.0,-1.0977037435429556e-09
DFDCYTDabcpp,0.0,-1.0968183767323154e-09
DFDCYTDtex,0.0,-1.0968183767323152e-09
DFDURItepp,0.0,-1.0954951648959383e-09
DFDURItex,1.0954951648959383e-09,-1.2855143488629402e-25
DGK1,1.0437311899564932,1.043731187763064
DGSNt2pp,0.0,999.9999999999998
DGSNtex,0.0,1000.0
DHDPRyr,0.0,0.0
DHFOR2,0.0,0.0
DHFR,3.368906852960839,42.320510706291465
DHFS,0.6176024510410433,0.6176024509313177
DHNAOT,0.0,-5.763943885588874e-11
DHNPA,0.6176024510410433,0.6176024510408059
DHORDfum,0.0,-3.6417454090543826e-10
DHORDi,0.0,-3.657013107181772e-10
DHORTS,3.663970741971897e-10,-4.3285190594689964e-26
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,0.6176024521426805,0.6176024510408218
DHQS,0.6176024510410435,0.6176024510408218
DHQTi,0.6176024510410435,0.6176024510408216
DINSt2pp,0.0,999.9999999999999
DINtex,0.0,1000.0
DMATT,1.8686970119636352,1.8686970119059263
DMPPS,0.0,1000.0
DMPPS2r,-998.1313029880364,1.8686970119057178
DMQMT,0.20586748368034863,0.2058674836802732
DM_atp_c_,0.0,-1.0978041334814562e-09
DM_clpn140(c),0.0,0.0
DM_clpn180(c),0.0,-1.0994863376043552e-10
DM_clpnai17(c),0.0,-2.032934482617899e-11
DM_clpni17(c),0.0,-2.033050906262427e-11
DM_dhptd(c),0.4117349673606972,0.41173496730286535
DM_kdo2lipid4L(c),0.0,-6.464845307328006e-11
DNMPPA,0.617602452135686,0.6176024510408104
DNTPPA,0.6176024521360038,0.6176024510408217
DPCOAK,0.4117349673606449,0.41173496736068704
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,2.75130440082153,2.7513044008205236
DURIK1,1.0949046033122562e-09,41.702908255252105
DURIPP,-41.70290825525374,-1.0977800732986153e-09
DURIt2pp,0.0,41.70290825525201
DURItex,0.0,41.70290825525213
DUTPDP,0.0,-1.0972361242740146e-09
DXPRIr,19.938064680558696,19.938064680096968
DXPS,19.938064680558693,19.93806468009618
E4PD,0.0,0.0
EAR10M12,5.663366940037726,5.663366939956313
EAR11M12,5.663366940037708,5.663366939956409
EAR12M14x,5.663366940037726,5.6633669399564015
EAR13M14x,5.663366940037728,5.663366939956419
EAR14M16x,5.663366940037726,5.6633669399564015
EAR15M16,5.663366940037728,5.663366939956418
EAR4M6x,5.663366940037726,5.6633669399564015
EAR5M6x,5.663366940037705,5.663366939956406
EAR6M8,5.663366940037726,5.6633669399564015
EAR7M8x,5.663366940037707,5.663366939956408
EAR8M10x,5.663366940037726,5.6633669399564015
EAR9M10,5.663366940037708,5.663366939956409
EDTXS1,3.3275870904844593,3.3275870904198808
EDTXS2,1.6628295282832872,1.6628295282826788
EHGLAT,0.0,0.0
ENO,1000.0000000010963,1000.0
EX_26dap_M(e),-1.6628295282826793,-1.662829528283288
EX_4hbz(e),-0.20586748368027394,-0.20586748368034877
EX_ac(e),961.048396145562,1000.0
EX_acmana(e),-9.980833237404141,-9.980833237535494
EX_adn(e),-999.9999999999999,34.18490565406599
EX_adocbl(e),7.187377524505164e-17,0.0
EX_ala_L(e),-33.43895598071413,-33.438955980726355
EX_arab_D(e),-8.318003709122289,-8.318003709252205
EX_arg_L(e),-16.607452571335212,-16.60745257134126
EX_asn_L(e),-126.5022479844407,-13.351967300992868
EX_biomass(e),66.4839282029222,66.4839282028979
EX_brv(e),-999.9999999999999,0.0
EX_bvu(e),1.0021597957944227e-12,1000.0
EX_ca2(e),-0.20586748368027374,-0.2058674836803486
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-1.0968689005824493e-09
EX_cit(e),-0.6176024510408152,-0.6176024510410458
EX_cl(e),-0.2058674836802739,-0.2058674836803486
EX_co2(e),547.3988772636478,999.9999999999999
EX_cobalt2(e),-0.20586748368027352,-0.2058674836803486
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.20586748368027358,-0.20586748368034863
EX_cys_L(e),-5.474220164298395,-5.474220164300359
EX_cytd(e),-999.9999999999999,-442.8339522436205
EX_dad_2(e),-43.8331862827322,990.3517193702382
EX_dcyt(e),-41.70290825525292,-1.0986794441448781e-09
EX_ddca(e),-16.637935452100084,-16.63793545242229
EX_dfdcytd(e),1.095967653338809e-09,0.0
EX_dfduri(e),1.2855143488629402e-25,-1.0988172646878304e-09
EX_dgsn(e),-999.9999999999999,0.0
EX_din(e),-999.999999998903,-3.670971834492146e-16
EX_duri(e),-41.702908255252304,0.0
EX_fe2(e),-0.20586748368027324,-0.20586748368034863
EX_fe3(e),-0.20586748368027394,-0.20586748368034863
EX_for(e),1000.0000000010905,1000.0
EX_fru(e),0.0,768.0194659252506
EX_fum(e),-226.30056136617776,0.0
EX_gal(e),0.0,768.0194659252593
EX_gcald(e),0.6176024510410412,0.6176024509313683
EX_glc_D(e),1.0965228322116457e-09,0.0
EX_glu_L(e),-61.331257556278445,-22.379653702943337
EX_glyc(e),2.123762602514147,2.123762602331225
EX_gsn(e),-10.663922357746973,1000.0
EX_gthox(e),-0.10293374184013668,-0.1029337418401743
EX_gua(e),-452.60112273631364,-3.201455752426325e-13
EX_h(e),-79.16144929317517,538.6538638832559
EX_h2o(e),-1000.0,-231.98053407180532
EX_hg2(e),0.0,-1.0972467098656395e-09
EX_his_L(e),-5.269782085074497,-5.269782085076425
EX_hxan(e),-1000.0,0.0
EX_ile_L(e),-21.7391807794229,-21.739180779504313
EX_ins(e),1.0995611477650323e-09,1000.0
EX_isocapr(e),0.0,226.30056136813437
EX_isoval(e),0.0,113.15028068406951
EX_k(e),-0.20586748368027322,-0.20586748368034866
EX_lactl(e),-768.0194659252668,0.0
EX_lcts(e),2.1930978038685156e-09,0.0
EX_leu_L(e),-370.07161079854666,-30.62076874813268
EX_lys_L(e),-18.977172466235178,-18.977172466242113
EX_malt(e),1.0929352214641686e-09,0.0
EX_man(e),1.0971215369619034e-09,0.0
EX_mantr(e),1.096450989115004e-09,0.0
EX_met_L(e),-8.702513508010629,-8.702513508013809
EX_mg2(e),-0.2058674836802735,-0.20586748368034863
EX_mn2(e),-0.2058674836802735,-0.2058674836803486
EX_mqn8(e),-0.41173496736054704,-0.4117349673606973
EX_na1(e),0.0,0.0
EX_ncam(e),-0.411734967360577,-0.41173496790862524
EX_nh4(e),547.3988772636691,1000.0
EX_o2(e),-1000.0,-363.4646208568718
EX_ocdca(e),-5.663366939598888,-5.663366940037727
EX_pb(e),0.0,-1.097641142937931e-09
EX_phe_L(e),-10.27309658591178,-10.273096585915537
EX_pheme(e),-0.20586748368027344,-0.20586748368034863
EX_pi(e),-60.64926541967909,1.1333123574961022e-12
EX_pnto_R(e),-0.4117349672234205,-0.4117349673607348
EX_ppa(e),454.7368026063172,946.2895291957124
EX_ppi(e),0.0,-1.0954281578103583e-09
EX_pro_L(e),-12.25631216420423,-12.25631216420871
EX_r406(e),0.0,60.64926541967657
EX_r788(e),-60.64926541968618,-8.453480258369519e-14
EX_raffin(e),2.195243676907743e-09,0.0
EX_ribflv(e),-0.41173496736054654,-0.41173496736069726
EX_sheme(e),-0.20586748368027472,-0.20586748368034863
EX_so4(e),-0.20586748368027474,-0.2058674836803486
EX_spmd(e),-0.20586748368027472,-0.20586748368034863
EX_srv(e),-999.9999999999997,0.0
EX_stys(e),1.0969162253007951e-09,0.0
EX_succ(e),-968.0565999820068,-437.55226953815844
EX_sucr(e),-275.66095966735384,-275.6609596700041
EX_thm(e),-0.20586748368027338,-0.2058674839545408
EX_thr_L(e),-118.56723810421231,-79.61563425087847
EX_thymd(e),1.0999824830608177e-09,38.951603854430836
EX_trp_L(e),-3.1381743790331855,-3.1381743790343344
EX_ttdca(e),-1.6628295282826824,-1.662829528283287
EX_tyr_L(e),-8.023280455525732,-8.023280455528651
EX_ura(e),-41.70290825525633,0.0
EX_uri(e),430.1597885906609,987.3258363459395
EX_val_L(e),-23.417634030906722,-23.417634030915288
EX_xan(e),1.100675285722583e-09,0.0
EX_zn2(e),-0.20586748368027322,-0.2058674836803486
FACOAL140,1.6628295282832863,1.6628295282826782
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,5.663366940037727,5.663366939602347
FACOAL181i,0.0,-1.3733827988327585e-10
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,149.93222794684078,519.7357042237251
FBA2,0.0,0.0
FBA3,0.0,369.8034762772481
FBP,0.0,-1.1000551670337868e-09
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FE2abcpp,0.20586748368034863,0.20586748368027316
FE2tex,0.20586748368034863,0.20586748368027355
FE3abcpp,0.20586748368034863,0.20586748368027355
FE3tex,0.20586748368034863,0.20586748368027355
FFSD,0.0,0.0
FMNAT,0.20586748368034863,0.20586748368027355
FMNRx2,0.0,0.0
FOLD3,0.0,-1.0939290818553163e-09
FORtex,-1000.0,-1000.0000000010994
FORtpp,-1000.0,-1000.0000000010986
FPGS7,0.0,0.0
FPGS_tm,0.0,-1.0984422260662552e-10
FRD2,0.0,1000.0
FRD3,0.0,129.31460649607413
FRD7,0.0,1000.0
FRTT,0.20586748368034863,0.20586748368027338
FRUtex,-768.0194659281935,0.0
FT,1.6628295282832868,1.662829528282683
FTHFCL,0.0,0.0
FTHFL,0.0,-1.0893513006596906e-09
FUM,-100.41591583406662,1000.0
FUMt2pp,0.0,226.30056136814412
FUMtex,0.0,226.30056136815392
G1PTT,3.3275870904844593,3.3275870904832474
G3PAT180,2.8316834700188633,2.8316834698010562
G3PATAI17,2.8316834700188633,2.831683469978211
G3PATI17,2.8316834700188633,2.8316834699782363
G3PD1,-1000.0,-14.866338217599491
G3PD2,0.0,985.1336617824008
G5SADs,0.0,0.0
G6PDA,0.0,984.6105662342072
G6PI,-1000.0,999.9999999999999
G6PI3,-734.3179455352551,1000.0
GALASE_LACTLepp,0.0,768.0194659252933
GALK,0.0,-2.1952056307976925e-09
GALM1r,-275.6609596667156,0.0
GALS3,0.0,-1.0963900435989925e-09
GALT1,1.662829528283287,1.6628295282826793
GALU,6.651318113133148,6.651318113130715
GALtex,-768.0194659252313,0.0
GAPD,1000.0000000010933,1000.0
GARFTi,0.0,-3.6474699983963773e-10
GART,0.0,-2.749380836299035e-10
GCALDtex,-0.6176024509315459,-0.6176024510410407
GCALDtpp,-0.6176024509313768,-0.6176024510410407
GCCa,17.629742694452297,56.5813465477785
GCCb,17.62974269445241,56.58134654778915
GCCc,17.62974269445241,56.58134654778915
GF6PTA,0.0,984.6105662342027
GGTT,0.20586748368034863,0.20586748368035152
GHMT2r,-14.054968357805418,-14.054968358174609
GK1,-990.1739413473209,1000.0
GK2,-990.1739413473209,1000.0
GLCP3,0.0,0.0
GLCTR1,1.662829528283287,1.6628295282826782
GLCTR2,1.662829528283287,1.6628295282826815
GLCTR3,1.662829528283287,1.6628295282826815
GLC_Dtex,0.0,-1.0921622189377115e-09
GLCabcpp,0.0,-1.0910316249003886e-09
GLNS,0.0,-1.0911402176768285e-09
GLUDy,-1000.0,125.65451141744427
GLUFORT,0.0,0.0
GLUN,0.0,984.6105662342088
GLUOX,15.389433765790208,1000.0
GLUPRT,0.0,-5.433428360750728e-10
GLUR,-1.662829528282683,-1.6628295282832875
GLUSx,0.0,984.6105662342073
GLUTRS,0.0,-1.0857512677052363e-09
GLU_Ltex,22.37965370294726,61.33125755628926
GLUt2rpp,-977.6203462970614,61.331257556289266
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-104.53447537842594,-65.5828715250821
GLYCtex,-2.123762602332311,-2.123762602514147
GLYCtpp,2.123762602514061,2.123762602331701
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMHEPAT,6.651318113133148,6.651318113130722
GMHEPK,6.651318113133148,6.651318113130729
GMHEPPA,6.651318113133149,6.651318113130729
GMPS2,0.0,-1.0912085145219464e-09
GRTT,1.8686970119636355,1.8686970119629516
GSNt2rpp,-999.9999999999999,10.66392235758255
GSNtex,-999.9999999999999,10.663922357583449
GTHOXtex,0.1029337418401743,0.10293374184013683
GTHOXti3pp,0.1029337418401743,0.10293374184013668
GTHRD,-0.10293374184013665,-0.10293374184017431
GTPCI,0.6176024510410468,0.6176024510408187
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,-1.0991493586573696e-09
GUAPRT,9.620191170096998,9.62019116790207
GUAt2pp,0.0,452.60112273627135
GUAtex,0.0,452.6011227362727
H2CO3D,81.27075164239047,81.27075164129364
H2Otex,231.9805340747296,999.999999999997
H2Otpp,231.98053407473873,937.0234494316026
HBZOPT,0.20586748368034863,0.20586748368027333
HEMEtipp,0.20586748368034863,0.20586748368027352
HEPK1,1.662829528283287,1.6628295282826802
HEPK2,1.662829528283287,1.6628295282826802
HEPT1,1.6628295282832872,1.6628295282826802
HEPT2,1.662829528283287,1.66282952828268
HEPT3,1.662829528283287,1.66282952828268
HEPT4,1.662829528283287,1.6628295282826802
HETT,0.20586748368034863,0.20586748368043684
HEX1,0.0,275.66095966670525
HEX4,0.0,-1.0981093414669738e-09
HEX7,275.6609596694575,275.6609596673534
HEXTT,0.20586748368034863,0.20586748368027308
HEXb,0.0,275.6609596667045
HG2abcpp,0.0,-1.0981093414669721e-09
HG2tex,0.0,0.0
HISD,0.0,0.0
HIS_Ltex,5.269782085076425,5.269782085074463
HISt2rpp,5.269782085076425,5.269782085074463
HMPK1,0.0,0.0
HPPK,0.0,-1.107642347454542e-09
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSST,0.0,0.0
HSTPTr,0.0,0.0
HXANtex,-1.2621693727021806e-15,1000.0
HXPRT,5.478332262737308e-10,-1.097191609960319e-09
HYD1pp,0.0,0.0
HYXNtipp,0.0,1000.0
Htex,-538.6538638813237,79.16144929314844
IBCOATA,0.0,0.0
ICDHy,0.0,0.0
ICHORS,0.0,0.0
IHDCOATA,0.0,0.0
IHPDCOATA,5.663366940037728,5.663366939956242
ILETA,5.663366940037726,5.663366939956048
ILE_Ltex,21.739180779504313,21.739180779423105
ILEt2rpp,21.739180779504316,21.73918077942311
IMPC,5.472139402039453e-10,0.0
IMPD,0.0,-1.095123233201263e-09
INSt2pp,-1000.0,-1.0981538675021433e-09
INStex,-999.9999999999999,-1.0973180987211927e-09
IPDCOATA,0.0,0.0
IPDPS,0.0,18.0693676685887
IPDPS2,0.0,18.06936766858876
IPDPUPT,1.6628295282832868,1.662829528282684
ISOCAPRt2rpp,-226.30056136815253,0.0
ISOCAPRtex,-226.30056136815034,0.0
ISOVALt2rpp,-113.15028068407517,0.0
ISOVALtex,-113.15028068407517,0.0
ITDCOATA,0.0,0.0
IVCOATA,5.663366940037705,5.66336693995675
IZPN,0.0,0.0
KAS14,0.0,0.0
KDOCT2,8.318003709252205,8.318003709123179
KDOPP,0.0,0.0
KDOS,8.318003709252205,8.318003709123046
Kt1rpp,0.20586748368034866,452.806990217579
Kt3pp,0.0,452.60112273385045
Ktex,0.20586748368034866,0.20586748368026664
L2A6ODs,1.0947970247391456e-09,0.0
LACTLtex,0.0,768.0194659251695
LACZ,0.0,-2.192700728908974e-09
LARGNAT,0.0,0.0
LCARS,0.0,0.0
LCTSabcpp,0.0,-2.1975631405201055e-09
LCTStex,0.0,-2.197563140520105e-09
LEUO,0.0,113.15028068346145
LEUTA,5.663366940037699,5.663366939956213
LEU_Ltex,30.62076874813267,370.0716107985282
LEUt2rpp,30.620768748132672,370.07161079850636
LPADSS,3.3275870904844584,3.3275870904197413
LYS_Ltex,18.977172466242113,18.977172466235118
LYSt3rpp,-18.97717246623521,-18.977172466242113
MALT,0.0,-1.0986387925489434e-09
MALTabcpp,0.0,-1.0954951648959383e-09
MALTtex,0.0,-1.0971852155653654e-09
MAN1PT2,0.0,-2.7429214381791686e-10
MAN6PI,0.0,-1.098862442149862e-09
MANA4,0.0,-1.0954571589367073e-09
MANTRabcpp,0.0,-1.097960598421181e-09
MANTRtex,0.0,-1.097960598421181e-09
MANabcpp,0.0,-1.0979605984211812e-09
MANtex,0.0,-1.0968183767323162e-09
MCOATA,81.27075164239052,81.27075164190298
MDH,-100.41591583406726,1000.0
ME2,0.0,38.951603854435845
MECDPDH2,19.938064680558945,19.93806468010024
MECDPS,19.938064680558945,19.938064680099117
MEPCT,19.938064680558945,19.938064680099117
METALA1c,0.0,0.0
METAT,0.6176024510410462,0.6176024509835673
METFR,-0.6176024509833608,-0.6176024510410458
METS,0.41173496736069715,0.4117349673605473
MET_Ltex,8.702513508013809,8.702513508010632
METabcpp,0.0,-1.0945314214863311e-09
