,minimum,maximum
FBA3,-7.114050162917319e-14,526.4683889797765
FBP,0.0,1.1120908831819873e-11
FE2abc,0.17884800455426947,0.17884800455427033
FE3abc,0.1788480045542695,0.17884800455426725
FFSD,0.0,-1.3990605088393812e-10
FMNAT,0.1788480045542695,0.17884800455427013
FOLt,0.5365440136628068,0.536544013662807
FORt2r,-985.4431066417498,-985.4431066417789
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1.0648806465432789e-11
FRD3,0.357696009108539,0.357696009108539
FRD7,999.6423039908788,999.6423039908914
FRTT,0.17884800455426947,0.17884800455426486
FRUK,1.8450252405882714,355.34602411810675
FRUpts,0.0,353.5009988776578
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,14.556893358250143,14.556893358251926
FUM,0.0,22.960468126741713
FUMt2r,977.0395318732561,1000.0
G1PACT,6.781264821155394,6.781264821155395
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,999.9999999999999
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,2.4600336541176606
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.460033654117696,2.460033654117693
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.460033654117696,2.4600336541177033
G3PCT,14.082006132852074,14.082006132852108
G3PD1,-1000.0,-26.997182816969982
G3PD2,0.0,973.0028171830301
G5SADs,67.41267093422535,67.41267093432467
G5SDr,67.41267093430224,67.41267093432467
G6PI,-1000.0,999.9999999999999
G6PI3,-1000.0000000000086,1000.0
GALK,7.960223474138356,7.96022347413835
GALM1r,-1.1587768753200918e-11,0.0
GALS3,9.246123532162016e-13,0.0
GALT,7.960223474138356,7.960223474138332
GALTpts,0.0,0.0
GALabc,7.960223474138356,7.9602234741383455
GAMpts,0.0,-1.3869996423838803e-11
GAPD,999.9999999999859,1000.0
GARFTi,0.0,-5.289336977435484e-12
GF6PTA,6.781264821148063,6.781264821155374
GGTA,0.1788480045542695,0.17884800455426916
GGTT,0.1788480045542641,0.17884800455415115
GHMT2r,-12.210296642901039,-12.21029664291645
GK1,8.577386265374827,8.577386265374793
GK2,0.0,0.0
GLCP,0.0,-1.2060866455511948e-11
GLCS1,0.0,-8.539573276125564e-12
GLCTR4r,-7.661422215746001e-12,-4.130690300753329e-12
GLCabc,0.0,-4.397692419220869e-12
GLCpts,0.0,353.50099887761
GLGC,0.0,5.494394718622117e-12
GLNS,0.0,1.4637896249882886e-11
GLU5K,67.41267093437898,67.41267093440302
GLUDxi,0.0,927.5942358444826
GLUDy,-1000.0,-72.40576415552164
GLUN,0.0,927.5942358444775
GLUOX,42.2618036915143,969.8560395359713
GLUPRT,0.0,-8.010105264819301e-13
GLUR,-1.4445882260316034,-1.4445882260315956
GLUTRS,0.0,0.0
GLUt2r,108.59348528811294,108.59348528838231
GLYASN1c,11.599562329927064,11.599562329931867
GLYASNabc,11.599562329922744,11.599562329931857
GLYASP1c,0.0,4.735006830682459e-12
GLYASPabc,0.0,1.8016164836986362e-11
GLYAT,0.0,0.0
GLYCYSabc,-6.960613097953398e-16,4.755803227845922
GLYGLN1c,0.0,-1.5750990280227085e-12
GLYGLNabc,0.0,8.065008288117794e-12
GLYGLU1c,0.0,1.1605661467237181e-11
GLYGLUabc,0.0,1.3063513880739716e-11
GLYLEUHYDROc,25.30406142007738,25.30406142008375
GLYLEUPEPT1tc,25.304061420056602,25.3040614200806
GLYMET1c,0.0,2.3117296303003748e-11
GLYMETabc,0.0,9.573627254925104e-12
GLYOX,0.0,3.180036408566519e-12
GLYPHEHYc,0.0,5.174437765046582e-12
GLYPHEabc,0.0,6.023813821573195e-12
GLYPROPRO1c,0.0,1.3074944728996087e-11
GLYPROabc,0.0,1.4373099955660695e-11
GLYTYR1c,0.0,7.609288211820359e-12
GLYTYRabc,0.0,5.296224187760083e-12
GMPS2,8.398538260820555,8.398538260821425
GRTT,1.6234362305858596,1.6234362305858683
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,112.65027325126954,112.6502732512653
H2Ot,999.9999999999834,1000.0
HBZOPT,0.17884800455426403,0.1788480045542649
HDG3PACT,-2.5249857590189123e-12,0.0
HEMEti,0.1788480045542695,0.1788480045542696
HETT,0.536544013662803,0.5365440136626907
HETZK,-1.445719933429276e-12,0.0
HEX1,0.0,5.628404345905554e-12
HEX7,0.0,4.297862602514302e-11
HEXTT,0.1788480045542641,0.17884800455426503
HEXb,0.0,1.2060866455511846e-11
HG2abc,0.0,1.4213341784305726e-11
HISTDOX,0.0,1.655458330599705e-12
HISTLOX,0.0,3.4684121694339774e-12
HISTP,0.0,3.468412169433977e-12
HMBS,0.0,0.0
HMPK1,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-999.9999999999967,1000.0000000000001
HSK,0.0,2.001555205949469e-11
HSST,0.0,0.0
HSTPTr,1.2968673608077361e-14,0.0
HXPRT,17.11007930099479,17.110079300997313
HYXNt,17.110079300994073,17.110079300998155
IBCOATA,0.0,0.0
ICHORT,0.0,0.0
IG3PS,0.0,2.3226948574522943e-12
IGPDH,0.0,3.04169016728341e-12
IGPS,0.0,0.0
IHDCOATA,0.0,0.0
IHPDCOATA,4.920067308235392,4.920067308235421
ILEabc,0.0,-1.2105536331272864e-11
ILEt2r,13.965912320749739,13.965912320756479
IMPC,-1.588701261688541e-12,0.0
IMPD,8.398538260820555,8.398538260820533
INHINDH,0.0,0.0
INS2D,0.0,0.0
IPDCOATA,0.0,0.0
IPDDI,-16.055514301304367,-16.055514301303536
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,4.9200673082353985,4.920067308235413
KARA1,-1000.0,994.722236682656
KARA3,-1000.0,994.7222366826562
KAS14,4.920067308235393,4.9200673082354145
Kt1r,0.17884800455426947,0.17884800457624705
Kt3,0.0,0.0
L2A6ODs,0.0,0.0
LARGNAT,0.0,0.0
LDH_D,11.638664574094346,34.599132700846134
LDH_D2,0.0,1.187802427684329e-11
LDH_L,-1.4212887777598204e-11,0.0
LEU2,4.920067308235392,4.920067308236652
LEUabc,0.0,1.3434786468613567e-11
LEUt2r,-3.622242453632138,-3.6222424535813262
LGTHL,0.0,3.728318547974541e-12
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,1.0109917119836267e-12
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSDC,0.0,0.0
L_LACD,0.0,0.0
L_LACD2,0.0,1.5500255161135636e-11
L_LACD3,0.0,1.6608202660952718e-12
M1PD,0.0,553.1032974943437
MALT,0.0,2.1402434101800793e-11
MALTHXabc,0.0,6.1093953761493856e-12
MALTTRabc,0.0,6.9773666667853395e-12
MALTabc,0.0,4.36085416674084e-12
MALTpts,0.0,0.0
MANA4,0.0,0.0
MANpts,0.0,0.0
MCOATA,98.40134616470783,98.40134616471508
ME2,0.0,22.960468126743365
MECDPDH2,17.678950531890198,17.67895053189024
MECDPS,17.6789505318902,17.67895053188935
MEPCT,17.678950531890198,17.67895053188935
METALA1c,0.0,1.2864924219212685e-11
METALAabc,0.0,9.439932960572936e-12
METAT,0.536544013662792,0.5365440136635059
METDabc,0.0,6.976526381834725e-12
METFR,-0.5365440136627937,-0.536544013662792
METSOX1abc,7.560335161675031,7.5603351616786645
