,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1702708052556335,1000.0
2AHBUTI,-1000.0000000000006,1000.0
2MBCOATA,7.838584942998112,7.838584942998947
2MEBCOADH,-7.838584942999688,-7.8385849429981125
2OBUTt2r,-1.4970368335087383,998.5029631664931
2S6HCC,-1000.0,5.520942968089728e-13
3CARLPDH,-6.424749834184439e-13,0.0
3HAD100,7.838584942998173,7.838584942999757
3HAD10M12,7.838584942998118,7.838584942999008
3HAD11M12,7.838584942998118,7.838584943000479
3HAD120,7.838584942998174,7.838584943000749
3HAD12M14,7.838584942998119,7.83858494299875
3HAD13M14,7.838584942998119,7.838584942998968
3HAD140,7.838584942998174,7.838584942999769
3HAD14M16,7.838584942998121,7.838584942998124
3HAD15M16,7.838584942998121,7.838584942998128
3HAD160,7.838584942998121,7.838584942998123
3HAD180,7.838584942998124,7.8385849429981205
3HAD40,7.838584942998167,7.838584942998166
3HAD4M6,7.838584942998113,7.838584942998124
3HAD5M6,7.838584942998113,7.838584942998104
3HAD60,7.838584942998168,7.838584942998144
3HAD6M8,7.838584942998115,7.8385849429981285
3HAD7M8,7.838584942998115,7.838584942998111
3HAD80,7.83858494299817,7.8385849429981205
3HAD8M10,7.838584942998116,7.838584942998124
3HAD9M10,7.838584942998116,7.838584942998112
3MEBCOADH,-7.838584942998455,-7.8385849429981125
3MOBDC2,0.0,0.0
3MOBS,-134.96052058380434,0.0
3MOPDC2,15.677169885996225,15.677169885996316
3OAR100,7.838584942998167,7.838584942998153
3OAR10M11,0.0,0.0
3OAR10M12,7.838584942998117,7.838584942998114
3OAR11M12,7.838584942998117,7.8385849429980965
3OAR120,7.838584942998168,7.838584942998105
3OAR12M13,0.0,0.0
3OAR12M14,7.838584942998119,7.838584942998114
3OAR13M14,7.838584942998119,7.838584942998099
3OAR140,7.838584942998168,7.838584942998105
3OAR14M15,0.0,0.0
3OAR14M16,7.838584942998121,7.838584942998127
3OAR15M16,7.838584942998121,7.838584942998125
3OAR160,7.838584942998121,7.838584942998123
3OAR180,7.838584942998125,7.838584942998136
3OAR40,7.838584942998162,7.838584942998114
3OAR4M5,0.0,0.0
3OAR4M6,7.8385849429981125,7.838584942998127
3OAR5M6,7.8385849429981125,7.838584942998091
3OAR60,7.838584942998164,7.838584942998105
3OAR6M7,0.0,0.0
3OAR6M8,7.838584942998114,7.8385849429981125
3OAR7M8,7.838584942998114,7.838584942998093
3OAR80,7.838584942998166,7.838584942998105
3OAR8M10,7.838584942998116,7.838584942998114
3OAR8M9,0.0,0.0
3OAR9M10,7.838584942998116,7.838584942998095
3OAS100,7.8385849429981675,7.838584942998105
3OAS10M11,0.0,0.0
3OAS10M12,7.838584942998118,7.838584942998115
3OAS11M12,7.838584942998118,7.838584942998111
3OAS120,7.838584942998169,7.8385849429981125
3OAS12M13,0.0,0.0
3OAS12M14,7.83858494299812,7.838584942998115
3OAS13M14,7.83858494299812,7.838584942998128
3OAS140,7.838584942998171,7.838584942998128
3OAS160,7.83858494299812,7.8385849429981
3OAS180,7.838584942998123,7.838584942998129
3OAS2M3,0.0,0.0
3OAS3M4,7.8385849429981125,7.838584942998116
3OAS4M3O6,7.8385849429981125,7.838584942998125
3OAS4M5,0.0,0.0
3OAS4M6,7.838584942998113,7.838584942998107
3OAS5M6,7.838584942998113,7.838584942998096
3OAS60,7.838584942998164,7.83858494299809
3OAS6M7,0.0,0.0
3OAS6M8,7.838584942998115,7.838584942998115
3OAS7M8,7.838584942998115,7.838584942998108
3OAS80,7.838584942998165,7.83858494299811
3OAS8M10,7.838584942998116,7.838584942998129
3OAS8M9,0.0,0.0
3OAS9M10,7.838584942998116,7.838584942998128
4HPL,-0.7485184167521991,-0.7485184167523237
4HTHDR,0.17027080525666913,0.1702708052595549
4HTHDS,0.1702708052566691,0.17027080525735844
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.40227177855554e-12
5ASAt2r,-1000.0,1000.0
5DOAN,0.0,6.729439542006152e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.6452906893153841e-12
5MTHCYST,-1.1678068959845671e-12,0.0
6P3HXI,-1000.0,815.0097091803916
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,815.0097091803992
AB6PGH,0.0,278.06137810658447
AB6PGH2,0.0,278.06137810658396
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0000000000001,3.410605131648481e-13
ABZ_ALA_Bt2r,-999.9999999999999,999.9999999999995
AC5ASAe,0.0,1000.0
ACACT1r,7.861126191840949,7.861126191841702
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.7485184167523259,0.7485184167523261
ACCOAC,0.0,156.7716988599624
ACCOACL,0.0,156.77169885996247
ACCOAL,0.0,695.007661095689
ACEDIPIT,-1.3196938288748701e-11,0.0
ACGAMT,0.5108124157700074,0.5108124157700076
ACGApts,0.0,-6.532957828785627e-12
ACGK,0.0,-1.701479078076442e-14
ACGS,0.0,2.240591872088752e-12
ACHBPL,4.1266867427754916e-14,1000.0
ACKr,-999.9999999999999,-994.6306387007437
ACLDC,0.0,1.5570758613127554e-12
ACLS_a,0.0,7.978297264601222e-13
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,9.972871580751533e-13
ACNML,0.0,2.787054073320348e-12
ACOAAGPAT140,0.0,2.328880422248966e-13
ACOAAGPAT160,0.0,6.320166328054822e-14
ACOAAGPAT180,0.0,3.9192924714990625
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.919292471499062,3.9192924714990602
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.919292471499062,3.919292471499059
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,7.838584942998146,7.838584942998157
ACODAr,0.0,-1.0288122565016776e-13
ACONTa,0.0,134.96052058380144
ACONTb,0.0,134.96052058379513
ACOTA,-4.705428242460577e-12,0.0
ACPS1,0.748518416752326,0.7485184167523257
ACS,0.0,5.369361299257168
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,539.8420823351922
ACYP_2,0.0,8.851304548966006e-12
ACtr,-1000.0,-999.9999999999952
ADCL,2.2455552502569778,2.2455552502577416
ADCS,2.2455552502569778,2.245555250257735
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.2946522361505
ADK11,-1000.0,1000.0
ADK2,-999.2514815832477,-999.2514815832437
ADK3,-1000.0,993.0083664219679
ADK5,-1000.0,918.2608216250147
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.1713946284375
ADK9,-1000.0,1000.0
ADMDC,0.0,4.542321800398318e-13
ADNCNT3tc,-1000.0,9.439532125632581
ADNCYC,0.0,2.9863290091707427e-12
ADNUC,0.0,2.5459472622673305e-12
ADOCBIK,0.748518416752326,0.7485184167523263
ADOCBLS,0.7485184167523259,0.7485184167523263
ADOCBLabc,0.0,6.2757547646602384e-12
ADPRDP,0.0,0.0
ADPT,0.0,9.269465472963951e-13
ADSL1r,0.0,3.6382806233172506e-12
ADSL2r,0.0,-3.3357708967928246e-14
ADSS,0.0,2.2828059218527455e-12
AGDC,0.0,-1.9687857782640226e-14
AGMT,0.0,0.7485184167536324
AGPAT120,0.0,1.1677708953684983e-12
AGPAT140,0.0,2.3836353958459014e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.422695592104785e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.9192924714990633
AGPAT181,0.0,0.0
AGPR,-7.300190959868703e-13,0.0
AHCYSNS_r,1.4970368335046804,1.49703683350767
AICART,0.0,-7.107633415563725e-13
AIHDUDPMG,0.6810832210266767,0.6810832210266768
AIHDUPDG,0.6810832210266766,0.6810832210266768
AIHPDCOATA,7.838584942998122,7.838584942998125
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.417708802778952e-12
AKGS,0.0,4.231999571943685e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,-2.897891396913202e-12
ALAALA,0.17027080525666916,0.1702708052566691
ALAASP1c,0.0,-6.4815172159605655e-12
ALAASPabc,0.0,-2.5951264355212616e-12
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,27.599953835322847
ALAGLNabc,0.0,27.599953835323348
ALAGLU1c,0.0,3.791159592656491e-13
ALAGLUabc,0.0,-1.1480642193297814e-12
ALAGLY1c,0.0,-1.1280978850805682e-12
ALAGLYabc,0.0,-1.3217864066174582e-13
ALAHIS1c,0.0,-1.1329597771006779e-13
ALAHISabc,0.0,-8.642449581729534e-14
ALALEU1c,0.0,-1.1111720890795115e-13
ALALEUabc,0.0,-8.091182221578063e-13
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.17027080525666913,0.17027080525666913
ALAR,-1000.0,1000.0
ALATA_D,-999.8297291947433,1000.0
ALATHR1c,17.614416286002104,17.614416286019374
ALATHRabc,17.614416285997553,17.61441628601859
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-278.06137810652535,278.06137810656037
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,5.728669376502271e-12
ALDD8x,0.0,269.9210411676092
ALKP,0.0,-1.5164638370626139e-12
ALKP_R788e,0.0,-6.281743379927005e-12
ALPHNH,0.0,2.2165310724967594e-13
AMANAPEr,0.0,-3.8566964316187505e-13
AMANK,0.0,6.002379233669834e-13
AMAOTr,0.0,2.77524916984669e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.2514815832479
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.7485184167516081
AMPMS2,-7.0743806130483565e-12,0.0
AMPTASECG,0.0,5.369361299255364
AMPTASEGC,0.0,5.369361299254436
ANPRT,5.137632358821461,5.1376323588214605
ANS,0.0,-3.1893179951552024e-12
ANS2,5.137632358834529,5.137632358821456
AOXSr,0.0,-7.407448246812081e-13
APAT,0.0,1.6889024479219686e-12
APRAUR,0.0,2.7907266144762917e-13
ARBTpts,0.0,278.06137810660715
ARBabc,0.0,-6.485444596038751e-12
ARGDA,0.0,-1.5514865004626655e-12
ARGDC,0.0,0.7485184167503544
ARGN,0.0,999.9999999999926
ARGSL,337.00823567779173,472.3430154699475
ARGSS,337.0082356777909,472.34301546996284
ARSENBabc,0.0,7.336557511491652e-12
ARSENBt2,1.007260029655905e-11,0.0
ASAD,-0.17027080525171134,-0.17027080525666907
ASNS1,0.0,3.860250572837878e-12
ASNt2r,13.983870518632788,1000.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.7629333315058235e-12
ASPCT,0.0,2.995266285081155e-12
ASPKi,0.1702708052566691,0.17027080526092522
ASPTA,-1000.0,690.5917181575546
ASPt2r,-999.9999999999999,1000.0000000000001
ATPPRT,0.0,2.948679683177277e-12
ATPS4,999.9999999999878,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,8.285355277128912e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.748518416752326,0.7485184167523254
BTDD_RR,0.0,0.0
BTNCLi,0.0,156.771698859963
BTNabc,0.0,-5.5864505528041366e-11
BTS4,0.0,-1.9845167036275835e-13
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZD_AR_NADPi,-1000.0,1000.0
BZDt2r,-999.9999999999999,999.9999999999999
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.748518416752326,0.7485184167523262
CBIAT,0.7485184167523259,0.7485184167523254
CBL1abc,0.0,-3.3965931532797856e-12
CBLAT,-1000.0,-999.9999999999957
CBLTDe_r,-1000.0,-999.9999999999955
CBMKr,3.674902344436194,139.00968213662892
CBPS,0.0,4.296292477981776e-12
CBl1te,1000.0000000000068,1000.0
CCOuq,0.0,4.3426487758199766e-11
CD2abc1,0.0,6.199124536072625e-12
CDPGLYCGPT,0.5108124157700074,0.5108124157700076
CDPMEK,0.0,0.0
CGLYabc,0.7485184167481478,6.117879716027894
CHCOAL,0.0,1.0225865856746029e-12
CHLabc,0.0,8.249215784651656e-12
CHLt2r,999.9999999999891,1000.0000000000001
CHOLD,1000.0000000000026,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,4.835417605557849e-12
CHORS,8.131706025830777,8.13170602583254
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8095523126180963,0.8095523126180968
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8095523126180963,0.8095523126180963
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8095523126180963,0.8095523126180963
CO2t,-1000.0,-865.0394794162112
COBALTt5,-0.7485184167523266,-0.7485184167523258
CPPPGO,0.0,1.461613606970037e-12
CPPPGO2,0.0,9.343757954987373e-13
CRNabc,0.0,4.988520622290865e-12
CTBTabc,0.0,7.482955563685944e-12
CTPS1,0.0,2.4628506265078647
CTPS2,0.0,6.628071680470917e-12
CYOmq,0.0,3.9881468349366966e-11
CYSDS,0.0,8.626281367555571e-12
CYSS,0.0,5.369361299266631
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.5029631665022
CYSTS,1.4970368335104096,1000.0
CYSabc,0.0,5.36936129926713
CYTBD,0.0,4.433786556108648e-11
CYTBD2,0.0,5.65737020807278e-11
CYTD,0.0,9.474025601251849e-12
CYTDK1,0.0,2.4628506265112575
CYTDK2,0.0,2.462850626508564
CYTDK3,0.0,2.462850626508694
CYTDK4,0.0,2.4628506265096153
CYTDt2,0.0,2.4628506265086134
CYTDt4,0.0,2.462850626510087
CYTK1,81.73917837497623,85.69906583500176
CYTK2,0.8286053715466013,0.8286053715530246
CZP_NR,-1000.0,1000.0
Cuabc,0.7485184167523259,0.7485184167541243
Cut1,0.0,1.837918602164661e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,5.694693559050398e-12
DADNt2r,-1000.0,9.439532125632564
DAGK120,0.0,0.0
DAGK140,6.782264874106698e-14,0.0
DAGK141,0.0,0.0
DAGK160,2.7206340990298514e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,5.289047946338254e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,5.731664371150026e-12
DAPDC,0.0,5.789559970858635e-14
DAPE,0.17027080525666916,1000.0
DAPMDH,0.0,999.8297291947431
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.238209250472385,3.238209250472386
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.238209250472385,3.2382092504723845
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.238209250472385,3.238209250472384
DB4PS,0.0,-4.012367800356573e-12
DBTS,0.0,1.6226897218182424e-12
DCMPDA,-270.74964653911513,-0.8286053715400584
DCYTD,0.0,-1.3065915657571316e-11
DCYTt2r,-269.9210411675814,1.8858128938741884e-12
DDPA,8.131706025830768,8.131706025830074
DFDCYTDD,0.0,-5.070142716500073e-13
DFDCYTDabc,0.0,-1.524928778283687e-12
