,minimum,maximum
23DHMPO,2.413154678926442e-10,0.0
26DAPLLAT,4.145133944130871e-11,0.0
2AHBUTI,0.0,-2.618122516887238e-10
2MBCOATA,5.365732811743568,5.365732811740233
2S6HCC,0.0,-6.969009992686176e-12
3HAD100,0.0,-5.858650719473228e-12
3HAD10M12,5.365732811743569,5.365732811739056
3HAD11M12,5.365732811743566,5.365732811737641
3HAD120,0.0,-5.812861042472589e-12
3HAD12M14,5.365732811743569,5.365732811739346
3HAD13M14,5.365732811743569,5.365732811739042
3HAD140,0.0,999.9999999999952
3HAD14M16,5.365732811743569,5.365732811743509
3HAD15M16,5.365732811743569,5.365732811743506
3HAD160,0.0,-1.4671142357156584e-11
3HAD180,0.0,-2.7651063889203264e-11
3HAD40,0.0,-6.744490267035457e-12
3HAD4M6,5.365732811743569,5.365732811738474
3HAD5M6,5.365732811743569,5.365732811739708
3HAD60,0.0,-6.3684112775426864e-12
3HAD6M8,5.365732811743569,5.365732811739976
3HAD7M8,5.365732811743569,5.365732811739273
3HAD80,0.0,-5.958420707003131e-12
3HAD8M10,5.365732811743569,5.365732811739976
3HAD9M10,5.365732811743569,5.365732811739273
3HBCOAE,-703.3997545289312,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,-6.481533865723963e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.365732811743568,5.365732811738235
3OAR11M12,5.365732811743568,5.365732811738702
3OAR120,0.0,-6.0496768528944014e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.365732811743568,5.365732811738859
3OAR13M14,5.365732811743568,5.365732811738646
3OAR140,0.0,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,5.365732811743568,5.365732811743506
3OAR15M16,5.365732811743568,5.365732811743506
3OAR160,0.0,-1.5445946905358939e-12
3OAR180,0.0,-1.629538883713004e-11
3OAR40,0.0,-6.182989201224037e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.365732811743568,5.365732811738235
3OAR5M6,5.365732811743568,5.365732811739193
3OAR60,0.0,-6.072044180939909e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.365732811743568,5.365732811739993
3OAR7M8,5.365732811743568,5.3657328117393615
3OAR80,0.0,-6.139152393675874e-12
3OAR8M10,5.365732811743568,5.365732811739993
3OAR8M9,0.0,0.0
3OAR9M10,5.365732811743568,5.36573281174042
3OAS100,0.0,-5.416225646984959e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.365732811743568,5.365732811739993
3OAS11M12,5.365732811743568,5.36573281174042
3OAS120,0.0,-5.416225646984959e-12
3OAS12M13,0.0,0.0
3OAS12M14,5.365732811743568,5.36573281174351
3OAS13M14,5.365732811743568,5.365732811743471
