,minimum,maximum
23DHMPO,1.1739336564431661e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-3.867805729662351e-11,0.0
2AHBUTI,-2.2511280374769633e-12,9.391469251545598e-11
2MBCOATA,4.13257801992486,4.132578019924886
2S6HCC,0.0,3.5081581321489834e-13
3HAD100,4.132578019924862,4.132578019927548
3HAD10M12,4.13257801992486,4.132578019924886
3HAD11M12,4.13257801992486,4.1325780199248765
3HAD120,4.132578019924861,4.132578019924884
3HAD12M14,4.132578019924858,4.132578019924874
3HAD13M14,4.132578019924858,4.132578019924865
3HAD140,4.13257801992486,4.132578019924865
3HAD14M16,4.132578019924857,4.132578019924858
3HAD15M16,4.132578019924857,4.132578019924854
3HAD160,4.132578019924859,4.132578019924854
3HAD180,4.132578019924858,4.132578019924854
3HAD40,4.132578019924842,4.132578019924848
3HAD4M6,4.13257801992486,4.132578019924856
3HAD5M6,4.132578019924861,4.132578019924852
3HAD60,4.132578019924862,4.132578019924852
3HAD6M8,4.13257801992486,4.132578019924856
3HAD7M8,4.13257801992486,4.132578019924852
3HAD80,4.132578019924862,4.1325780199248525
3HAD8M10,4.13257801992486,4.132578019924856
3HAD9M10,4.13257801992486,4.1325780199248525
3HBCOAE,-479.2930429789565,1000.0
3MOBS,0.0,0.0
3OAR100,4.132578019924862,4.132578019924877
3OAR10M11,0.0,0.0
3OAR10M12,4.132578019924859,4.1325780199248845
3OAR11M12,4.13257801992486,4.132578019924882
3OAR120,4.132578019924862,4.132578019924884
3OAR12M13,0.0,0.0
3OAR12M14,4.132578019924859,4.1325780199248845
3OAR13M14,4.132578019924859,4.132578019924883
3OAR140,4.1325780199248605,4.132578019924884
3OAR14M15,0.0,0.0
3OAR14M16,4.132578019924857,4.132578019924884
3OAR15M16,4.132578019924857,4.132578019924883
3OAR160,4.132578019924859,4.132578019924883
3OAR180,4.132578019924858,4.132578019924882
3OAR40,4.132578019924827,4.13257801992486
3OAR4M5,0.0,0.0
3OAR4M6,4.132578019924859,4.132578019924885
3OAR5M6,4.1325780199248605,4.132578019924881
3OAR60,4.132578019924862,4.132578019924881
3OAR6M7,0.0,0.0
3OAR6M8,4.132578019924859,4.132578019924885
3OAR7M8,4.1325780199248605,4.132578019924881
3OAR80,4.132578019924862,4.132578019924882
3OAR8M10,4.132578019924859,4.132578019924885
3OAR8M9,0.0,0.0
3OAR9M10,4.13257801992486,4.132578019924882
3OAS100,4.132578019924863,4.132578019924882
3OAS10M11,0.0,0.0
3OAS10M12,4.132578019924859,4.132578019924874
3OAS11M12,4.132578019924859,4.132578019924871
3OAS120,4.132578019924863,4.132578019924871
3OAS12M13,0.0,0.0
3OAS12M14,4.132578019924857,4.132578019924874
3OAS13M14,4.132578019924857,4.132578019924872
3OAS140,4.132578019924861,4.132578019924872
3OAS160,4.132578019924859,4.132578019924872
3OAS180,4.132578019924858,4.132578019924872
3OAS2M3,0.0,0.0
3OAS3M4,4.132578019924861,4.13257801992487
3OAS4M3O6,4.132578019924859,4.132578019924874
3OAS4M5,0.0,0.0
3OAS4M6,4.132578019924859,4.132578019924874
3OAS5M6,4.132578019924861,4.132578019924871
3OAS60,4.132578019924863,4.132578019924869
3OAS6M7,0.0,0.0
3OAS6M8,4.132578019924859,4.132578019924857
3OAS7M8,4.1325780199248605,4.132578019924854
3OAS80,4.132578019924863,4.132578019924854
3OAS8M10,4.132578019924859,4.132578019924857
3OAS8M9,0.0,0.0
3OAS9M10,4.1325780199248605,4.132578019924851
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.2577860604748395e-12
5DOAN,0.0,3.289248936170321e-12
5MTHCYST,-1.4197315978736244e-13,0.0
ABTOXy,0.0,0.0
ACACT1r,520.7069570210743,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.15022219945878706,0.15022219945878698
ACCOACL,82.65156039849715,82.65156039849712
ACGAM2E,0.0,0.0
ACGAMK,0.0,5.345590757018052e-11
ACGAMT,0.2628463996989209,0.26284639969892065
ACGAMt2,0.0,3.773358181424578e-12
ACGApts,0.0,787.7275970962739
ACGK,0.0,-1.7611798118697143e-11
ACGS,0.0,-1.0857956608391006e-11
ACHBPL,-3.9068768839044817e-13,1.0433052989780916e-10
ACKr,-1000.0,-1000.0000000000045
ACLS_a,0.0,-1.4515773936796488e-11
ACLS_b,-2.1866698359867328e-11,2.3070349884581563e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
