,minimum,maximum
12DGR180ti,0.765675121531359,0.7656751215415479
23DHMPO,-1.8509951153913072e-08,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,7.215878973290254e-16,1.8520249269716555e-08
2MBCOATA,1.5313502430627142,1.5313502547343383
3HAD10M12,1.5313502430627175,1.5313502457663764
3HAD11M12,1.5313502430627175,1.5313502457644736
3HAD12M14,1.5313502430627175,1.5313502457650006
3HAD13M14,1.5313502430627175,1.531350245765948
3HAD14M16,1.5313502430627175,1.5313502430830848
3HAD15M16,1.5313502430627175,1.531350243083107
3HAD4M6,1.5313502430627175,1.531350243083107
3HAD5M6,1.5313502430627175,1.5313502430831163
3HAD6M8,1.5313502430627175,1.5313502430830905
3HAD7M8,1.5313502430627175,1.5313502430831114
3HAD8M10,1.5313502430627175,1.5313502430830919
3HAD9M10,1.5313502430627175,1.5313502430830919
3HBCOAE,-1000.0,463.7333992474638
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.5313502430627175,1.5313502430831003
3OAR11M12,1.5313502430627175,1.5313502430831152
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.5313502430627175,1.5313502430831156
3OAR13M14,1.5313502430627175,1.5313502430831152
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.5313502430627175,1.5313502430831156
3OAR15M16,1.5313502430627175,1.5313502430831152
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.5313502430627142,1.531350243083117
3OAR5M6,1.5313502430627175,1.5313502430831154
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.5313502430627175,1.5313502430831156
3OAR7M8,1.5313502430627175,1.5313502430831154
3OAR80,0.0,0.0
3OAR8M10,1.5313502430627175,1.5313502430831156
3OAR8M9,0.0,0.0
3OAR9M10,1.5313502430627175,1.5313502430831154
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.5313502430627175,1.5313502430831032
3OAS11M12,1.5313502430627175,1.5313502430831032
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.5313502430627175,1.5313502430830968
3OAS13M14,1.5313502430627175,1.5313502430830965
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.5313502430627175,1.5313502430831023
3OAS4M3O6,1.531350243062714,1.5313502430831076
3OAS4M5,0.0,0.0
3OAS4M6,1.5313502430627175,1.5313502430830959
3OAS5M6,1.5313502430627175,1.5313502430830956
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.5313502430627175,1.531350243083109
3OAS7M8,1.5313502430627175,1.5313502430831087
3OAS80,0.0,0.0
3OAS8M10,1.5313502430627175,1.531350243083092
3OAS8M9,0.0,0.0
3OAS9M10,1.5313502430627175,1.5313502430830916
4HBZt2,0.1462309674217649,0.14623096742362848
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.3221085438550244e-08
5DOAN,0.0,4.107511104215094e-09
AACOAT,0.0,5.3229834284649354e-08
ACACT1r,-536.2666007955412,-536.2666007525274
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.14623096742154798,0.14623096742349498
ACCOACL,18.376202916752604,18.376202916997105
ACCOAL,0.0,1000.0
ACGAMT,0.09979259301739024,0.09979259301871798
ACGK,3.7082130447452983,3.7082130447946358
ACGS,0.0,5.321820090504487e-08
ACHBPL,0.0,3.041797694609689e-08
ACKr,-1000.0,-999.999999946766
ACLS_a,0.0,1.935679320211563e-08
ACLS_b,-5.3231181305818284e-08,2.7989684045455468e-15
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.7656751215313589,0.7656751215415415
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.7656751215313589,0.7656751215415548
ACOAD1i,0.0,2.1306642793176885e-07
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,5.3217531865367075e-08
ACOTA,-3.708213047379361,-3.7082130447452983
ACPS1,0.14623096742154795,0.14623096742349373
ACS,0.0,4.734893641821003e-08
ACtr,-1000.0,-999.9999999672368
ADCL,0.0,6.053784678739099e-09
ADCOBASr,-5.322953630517709e-08,3.0931178483977097e-09
ADCPS1,0.0,5.3225035376420406e-08
ADCPS2,0.0,0.0
ADCS,0.0,6.053976589001312e-09
ADCYRS,0.0,3.0931178483977097e-09
ADK1,105.01090267143965,105.0109030174193
ADK2,0.14623096742154795,0.14623097582346703
ADMDC,0.0,2.6330673492106454e-09
ADOCBIK,0.0,0.14623096742349354
ADOCBIK2,0.0,0.14623096742349515
ADOCBLS,0.14623096742154795,0.14623096742349487
ADOCBLabc,-2.52601693981638e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.5849238696868425,0.5849238963143684
ADSL1r,1.7876435098431311,1.7876435167469715
ADSL2r,2.7868953011488937,2.7868955444134307
ADSS,1.7876435098426202,1.7876435167462694
AGMT,0.0,0.0
AGPAT120,0.0,5.529147970150003e-09
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-3.7082130447946406,-3.7082130447452983
