,minimum,maximum
12DGR180ti,1.2831369394003787,1.2831369393925975
13PPDHr,0.0,0.0
26DAPt2r,0.05574494925169888,0.05574490459982592
2HMCOXT,0.0,0.0
2MBCOATA,2.5662738788007635,2.5662738751919996
3HAD10M12,2.5662738788007617,2.5662738751912015
3HAD11M12,2.5662738788007515,2.566273878785189
3HAD12M14,2.566273878800761,2.5662738787851915
3HAD13M14,2.566273878800751,2.5662738787851826
3HAD14M16,2.5662738788007604,2.5662738787852013
3HAD15M16,2.566273878800751,2.566273878785182
3HAD4M6,2.5662738788007635,2.5662738787852013
3HAD5M6,2.566273878800753,2.5662738787851835
3HAD6M8,2.566273878800763,2.5662738787852013
3HAD7M8,2.566273878800753,2.5662738787851835
3HAD8M10,2.566273878800762,2.5662738787852013
3HAD9M10,2.5662738788007524,2.5662738787851835
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.566273878800762,2.5662738787852017
3OAR11M12,2.5662738788007515,2.566273878785183
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.5662738788007613,2.5662738787852017
3OAR13M14,2.566273878800751,2.5662738787851826
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.566273878800761,2.5662738787852017
3OAR15M16,2.566273878800751,2.566273878785182
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.5662738788007635,2.5662738787852017
3OAR5M6,2.566273878800753,2.566273878785183
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.566273878800763,2.5662738787852017
3OAR7M8,2.566273878800753,2.566273878785183
3OAR80,0.0,0.0
3OAR8M10,2.5662738788007626,2.5662738787852017
3OAR8M9,0.0,0.0
3OAR9M10,2.5662738788007524,2.566273878785183
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.5662738788007613,2.5662738787851986
3OAS11M12,2.566273878800751,2.566273878785179
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.566273878800761,2.5662738787851858
3OAS13M14,2.566273878800751,2.5662738787851747
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.566273878800749,2.566273878785194
3OAS4M3O6,2.5662738788007635,2.5662738787851964
3OAS4M5,0.0,0.0
3OAS4M6,2.566273878800763,2.5662738787852013
3OAS5M6,2.5662738788007524,2.5662738787851973
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.5662738788007626,2.566273878785195
3OAS7M8,2.566273878800752,2.566273878785197
3OAS80,0.0,0.0
3OAS8M10,2.5662738788007617,2.566273878785195
3OAS8M9,0.0,0.0
3OAS9M10,2.5662738788007515,2.566273878785184
5AIZCDC,0.0,-1.0950388783043715e-07
5DOAN,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,1.103309245571039,1.1033092455643503
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
