,minimum,maximum
22IDPOR,0.0,0.0
23DHMPO,-1000.0,998.6504245766296
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-998.6504245766297,1000.0000000000002
2DHPL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.710978094109473,4.710978094111508
2S6HCC,0.8997169489137368,0.8997169489139192
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.710978094109473,4.71097809410991
3HAD10M12,4.710978094109475,4.710978094110535
3HAD11M12,4.710978094109474,4.710978094112146
3HAD120,4.710978094109473,4.7109780941111525
3HAD12M14,4.710978094109475,4.710978094112126
3HAD13M14,4.710978094109474,4.710978094111025
3HAD140,4.710978094109473,4.7109780941108435
3HAD14M16,4.710978094109475,4.710978094109484
3HAD15M16,4.710978094109474,4.710978094109488
3HAD160,4.710978094109473,4.710978094109488
3HAD180,4.710978094109473,4.710978094109494
3HAD40,4.710978094109473,4.710978094109502
3HAD4M6,4.710978094109475,4.710978094109476
3HAD5M6,4.710978094109474,4.710978094109494
3HAD60,4.710978094109473,4.710978094109489
3HAD6M8,4.710978094109475,4.710978094109486
3HAD7M8,4.710978094109474,4.710978094109486
3HAD80,4.710978094109473,4.710978094109488
3HAD8M10,4.710978094109475,4.710978094109485
3HAD9M10,4.710978094109474,4.710978094109486
3HPCOAHL,0.0,0.0
3MOBS,-2.0362871637428134e-11,0.0
3OAR100,4.710978094109473,4.710978094109488
3OAR10M11,0.0,0.0
3OAR10M12,4.710978094109475,4.7109780941094845
3OAR11M12,4.710978094109474,4.710978094109485
3OAR120,4.710978094109473,4.710978094109487
3OAR12M13,0.0,0.0
3OAR12M14,4.710978094109475,4.710978094109485
3OAR13M14,4.710978094109474,4.710978094109485
3OAR140,4.710978094109473,4.710978094109485
3OAR14M15,0.0,0.0
3OAR14M16,4.710978094109475,4.710978094109484
3OAR15M16,4.710978094109474,4.710978094109484
3OAR160,4.710978094109473,4.7109780941094845
3OAR180,4.710978094109473,4.710978094109484
3OAR40,4.710978094109473,4.710978094109491
3OAR4M5,0.0,0.0
3OAR4M6,4.710978094109473,4.710978094109486
3OAR5M6,4.710978094109474,4.710978094109486
3OAR60,4.710978094109473,4.71097809410949
3OAR6M7,0.0,0.0
3OAR6M8,4.710978094109475,4.710978094109486
3OAR7M8,4.710978094109474,4.710978094109486
3OAR80,4.710978094109473,4.710978094109489
3OAR8M10,4.710978094109475,4.710978094109485
3OAR8M9,0.0,0.0
3OAR9M10,4.710978094109474,4.710978094109486
3OAS100,4.710978094109473,4.710978094109488
3OAS10M11,0.0,0.0
3OAS10M12,4.710978094109475,4.710978094109483
3OAS11M12,4.710978094109474,4.710978094109483
3OAS120,4.710978094109473,4.710978094109486
3OAS12M13,0.0,0.0
3OAS12M14,4.710978094109475,4.7109780941094845
3OAS13M14,4.710978094109474,4.710978094109482
3OAS140,4.710978094109473,4.7109780941094845
3OAS160,4.710978094109473,4.7109780941094845
3OAS180,4.710978094109473,4.710978094109483
3OAS2M3,0.0,0.0
3OAS3M4,4.710978094109474,4.71097809410948
3OAS4M3O6,4.710978094109473,4.7109780941094686
3OAS4M5,0.0,0.0
3OAS4M6,4.710978094109475,4.7109780941094765
3OAS5M6,4.710978094109474,4.7109780941094765
3OAS60,4.710978094109473,4.710978094109479
3OAS6M7,0.0,0.0
3OAS6M8,4.710978094109475,4.710978094109477
3OAS7M8,4.710978094109474,4.7109780941094765
3OAS80,4.710978094109473,4.710978094109473
3OAS8M10,4.710978094109475,4.7109780941094765
3OAS8M9,0.0,0.0
3OAS9M10,4.710978094109474,4.7109780941094845
4ABZt2,-1.878707320335713e-12,0.0
4HBZCL,-1.8268790288237436e-13,0.0
4HTHDR,0.0,1.8469666913108008e-11
4HTHDS,0.0,1.509419419644641e-11
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.5584029825417667e-11
5DOAN,0.0,4.446318703278638e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.829964574464135e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000000329
6PHBG,0.0,228.5407242023982
6PHBG2,0.0,228.54072420217858
AAEAAH,0.0,0.0
AAGCPT,0.0,0.0
AB6PGH,0.0,228.54072420217878
AB6PGH2,0.0,228.54072420213362
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,8.323393147373984,8.32339314737709
ACAH,0.0,0.0
ACALD,123.90071941840917,923.3558038545222
ACALDt,999.9999999999566,1000.0
ACBIPGT,0.4498584744568684,0.44985847445686894
ACCOACL,0.0,1.939156393694822e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,2.1587811632734358e-12
ACEDIPIT,-1.1257939032517615e-11,1.3281310818870256e-27
ACGAMK,0.0,8.890593515381132e-12
ACGAMPM,-114.23286152372152,6.151618625161681e-12
ACGAMT,0.30699751529020614,0.3069975152902063
ACGAMt2,0.0,1.4762286891409485e-13
ACGApts,0.0,-1.639380191679427e-12
ACGK,0.0,1.955120711790438e-12
ACGS,0.0,2.4431856353027358e-12
ACHBPL,-7.547691723750153e-12,1.349575423372656
ACHBS,0.0,1.3495754233723098
ACKr,-1000.0,-999.9999999999951
ACLDC,0.0,7.762552169652952e-13
ACLS,0.0,1.349575423375265
ACLS_a,0.0,1.349575423377972
ACLS_b,-1.2057640886426366e-12,1.3495754233717236
ACNAM9PL,0.0,0.0
ACNAMS,0.0,1.609796061591106e-11
ACNAMabc,11.256575560623475,11.256575560644956
ACNML,11.256575560623812,11.256575560651406
ACOAAGPAT140,0.0,6.721163426906874e-13
ACOAAGPAT160,0.0,1.0944141628783848e-12
ACOAAGPAT180,0.0,2.3554890470547396
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3554890470547365,2.355489047054741
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3554890470547365,2.355489047054741
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.710978094109473,4.710978094109488
ACOCT,0.0,0.0
ACODAr,0.0,1.1401987792956893e-11
ACONTa,0.0,1.6334916398127332e-11
ACONTb,0.0,4.177398143710065e-11
ACOTA,-6.879472456050917e-12,0.0
ACPS1,0.4498584744568684,0.4498584744568692
ACS,0.0,4.98899384032723e-12
ACTLDCCL,0.0,0.0
ACTNDH,0.0,7.358462755756917e-12
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999999734
ADCL,0.0,3.826410552208934e-12
ADCPS2,0.0,1.1988184019662994e-12
ADCS,0.0,3.3891477808959425e-12
ADCYRS,0.0,9.41690221043165e-13
ADEt2,5.519258136577949,5.519258136584064
ADK1,-890.4838335017972,1000.0
ADK10,-5.923041203745375,-0.8710246391961203
ADK11,-4.602158090101253,0.8710246392217974
ADK2,0.44985847445686833,0.4498584744645328
ADK3,-8.556155543827815,-2.8523861382722004
ADK5,-50.02484368484564,-48.473373894903084
ADK7,-893.9879724810734,996.4958610207556
ADK8,-5.253910931088852,1.8006940755745943e-11
ADK9,-5.253910931100855,1.3342448319287823e-11
ADMDC,0.0,3.4669250656076223e-12
ADNCYC,0.0,0.0
ADNK1,6.868833559937053,6.868833559990872
ADOCBIK,0.0,0.4498584744568694
ADOCBIK2,0.0,0.44985847445686855
ADOCBLS,0.4498584744568684,0.4498584744568687
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-3.769462012691703e-12
ADSL1r,0.0,2.935373987432461e-12
ADSL2r,0.0,2.6732417203438082e-12
ADSS,0.0,3.58041229536612e-12
AGAGGCERH,-2.604149408954653e-12,0.0
AGDC,0.0,114.2328615237637
AGLPET,0.0,1.535922125180927e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3554890470547427
AGPAT181,0.0,0.0
AGPR,-1.8178603020348107e-11,0.0
AHC,1.3495754233531354,1.3495754233728967
AHCYSNS_r,-8.214184452218394e-13,2.3582978891654563e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,998.6504245767709
AHSERL3,-1000.0,-1.3495754232657693
AICART,0.0,4.308298885106357e-12
AIHDUDPMG,0.40933002038694144,0.40933002038694283
AIHDUPDG,0.40933002038694144,0.4093300203869419
AIHPDCOATA,4.710978094109474,4.71097809410948
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.656394250972091e-12
AKP1,0.0,0.0
ALAALA,0.10233250509673537,0.10233250509710168
ALAASP1c,0.0,2.6701535408011916e-11
ALAASPabc,0.0,2.6096527624386523e-11
ALACI,-1000.0,999.9999999999999
ALAD_L,0.0,332.41107618313634
ALAGLN1c,0.0,3.120474898927928e-11
ALAGLNabc,0.0,3.65200895223115e-11
ALAGLU1c,0.0,3.652008952231145e-11
ALAGLUabc,0.0,2.5693624989365875e-11
ALAGLY1c,0.0,1.7300428063966406e-11
ALAGLYabc,0.0,2.535981724215104e-11
ALAHIS1c,0.0,3.787457415526421e-11
ALAHISabc,0.0,2.5252780850598906e-11
ALALEU1c,0.0,2.5252780850598902e-11
ALALEUabc,0.0,2.5715305848649514e-11
ALAPGPL,0.10233250509673537,0.1023325050967356
ALAR,12.17756810651151,12.17756810651152
ALATA_L,-1000.0,-667.5889238169146
ALATHR1c,0.0,4.237379572327633e-11
ALATHRabc,0.0,4.719237946006708e-11
ALAt2r,-648.3795131170415,-648.379513115803
ALCD19,998.5403807293837,998.5403807300847
ALCD2x,-876.0992805817161,-876.0992805814326
ALKP,0.0,2.5010775611921147e-11
ALLTAH,0.0,0.0
