,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.419925287675845,32.41992528769781
2AHBUTI,-1000.0000000000001,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895635432665944,8.895635432665976
2MEBCOADH,-8.895635432678006,-8.895635432665939
2OBUTt2r,-0.6467255615610458,999.353274438472
2S6HCC,-1000.0,3.6927306622024466e-13
3CARLPDH,0.0,0.0
3HAD100,0.0,3.434025611226178e-12
3HAD10M12,8.895635432665944,8.895635432665976
3HAD11M12,8.895635432665944,8.895635432665975
3HAD120,0.0,2.9694974070676645e-12
3HAD12M14,8.895635432665943,8.895635432665971
3HAD13M14,8.895635432665943,8.895635432665971
3HAD140,0.0,3.06130724527777e-12
3HAD14M16,8.89563543266594,8.895635432665967
3HAD15M16,8.89563543266594,8.895635432665975
3HAD160,0.0,3.306799649877476e-12
3HAD180,0.0,1.4795452555551804e-11
3HAD40,0.0,3.948646593562555e-12
3HAD4M6,8.895635432665944,8.895635432665973
3HAD5M6,8.895635432665944,8.895635432665975
3HAD60,0.0,3.3797037641904155e-12
3HAD6M8,8.895635432665944,8.89563543266597
3HAD7M8,8.895635432665944,8.895635432665975
3HAD80,0.0,3.3609745571955704e-12
3HAD8M10,8.895635432665944,8.89563543266597
3HAD9M10,8.895635432665944,8.895635432665975
3MEBCOADH,-8.895635432665973,-8.895635432665944
3MOBDC2,0.0,0.0
3MOBS,-1.490404189567577e-11,0.0
3MOPDC2,17.79127086533189,17.791270865331946
3OAR100,-1.2395938337885525e-14,3.960676420383964e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.895635432665944,8.895635432665973
3OAR11M12,8.895635432665944,8.895635432665765
3OAR120,-1.2395938337885523e-14,-1.60674561654742e-11
3OAR12M13,0.0,0.0
3OAR12M14,8.895635432665944,8.895635432665975
3OAR13M14,8.895635432665944,8.895635432665973
3OAR140,-1.2395938337885523e-14,3.645585055646883e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.89563543266594,8.895635432665971
3OAR15M16,8.89563543266594,8.895635432665976
3OAR160,0.0,3.6790038367553615e-12
3OAR180,0.0,2.4877981773420328e-12
3OAR40,-1.2395938337885527e-14,3.5808175910039067e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.895635432665944,8.895635432665975
3OAR5M6,8.895635432665944,8.895635432665982
3OAR60,-1.2395938337885527e-14,3.9485575217402235e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.895635432665944,8.895635432665975
3OAR7M8,8.895635432665944,8.895635432665957
3OAR80,0.0,9.070077536452779e-12
3OAR8M10,8.895635432665944,8.895635432665975
3OAR8M9,0.0,0.0
3OAR9M10,8.895635432665944,8.895635432665976
3OAS100,0.0,3.687083102517849e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895635432665944,8.89563543266597
3OAS11M12,8.895635432665944,8.895635432665978
3OAS120,0.0,3.77301711108251e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895635432665943,8.895635432665967
3OAS13M14,8.895635432665943,8.895635432665967
3OAS140,0.0,2.6749714460896457e-12
3OAS160,0.0,2.4589841551097774e-12
3OAS180,0.0,2.567627651046046e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.895635432665944,8.895635432665971
3OAS4M3O6,8.895635432665944,8.895635432665976
3OAS4M5,0.0,0.0
3OAS4M6,8.895635432665944,8.895635432665973
3OAS5M6,8.895635432665944,8.895635432665975
3OAS60,0.0,3.6268650589234284e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.895635432665944,8.895635432665973
3OAS7M8,8.895635432665944,8.895635432665967
3OAS80,0.0,2.7293228703100293e-12
3OAS8M10,8.895635432665944,8.895635432665973
3OAS8M9,0.0,0.0
3OAS9M10,8.895635432665944,8.895635432665973
4HPL,-0.3233627807716274,-0.3233627807716248
4HTHDR,32.419925287689864,32.41992528769922
4HTHDS,32.41992528768987,32.419925287698064
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.6031472190650114e-11
5DOAN,0.0,8.077048736275193e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-9.92065424712288e-12,0.0
6P3HXI,-999.9999999999999,740.3172349177318
6PGALSZ,-1000.0,1000.0000000000053
6PGALSZ2i,-999.9999999999998,1000.000000000008
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.3172349177323
AB6PGH,0.0,1.724430397187432e-11
AB6PGH2,0.0,1.536799735977597e-11
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999986
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.31736942158735,31.31736942159124
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3233627807716247,0.32336278077162645
ACCOAC,0.0,106.74762519202794
ACCOACL,0.0,106.74762519200847
ACCOAL,0.0,1000.0
ACEDIPIT,-1.9037978714634382e-11,0.0
ACGAMT,0.5657934914324764,0.5657934914324781
ACGApts,0.0,7.923556276884988e-12
ACGK,0.0,25.762505414633317
ACGS,0.0,1.865789129915586e-11
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.0480847190482
ACLDC,0.0,1.8225525099462946e-11
ACLS_a,0.0,1.812961422043038e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.747641065126096
ACNML,0.0,20.74764106512545
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.447817716332987
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.44781771633297,4.447817716332987
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.44781771633297,4.447817716332987
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,-2.4791876675771034e-14,3.3205782283831083e-12
ACODAr,0.0,1.6251108538992518e-11
ACONTa,0.0,1.7386843733360596e-11
ACONTb,0.0,1.6591042259260113e-11
ACOTA,-25.762505414632358,0.0
ACPS1,0.3233627807716247,0.3233627807716258
ACS,0.0,2.087094690062695e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0000000000165,1000.0
ACYP,0.0,393.0035217460137
ACYP_2,0.0,1.5622792430870484e-11
ACtr,-1000.0,-999.9999999999836
ADCL,0.9700883423148744,0.9700883423167538
ADCS,0.9700883423148746,0.9700883423168424
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7544744469781
ADK11,-1000.0,1000.0
ADK2,-205.49863971467187,-16.0170832457577
ADK3,-1000.0,984.5658887302037
ADK5,-1000.0,952.4129870596663
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.8989061326052
ADMDC,0.0,9.314510652564873e-12
ADNCNT3tc,-1000.0,999.3532744384695
ADNCYC,0.0,1.3705386477985914e-11
ADNUC,0.0,2.804566497811416e-11
ADOCBIK,0.3233627807716247,0.3233627807716265
ADOCBLS,0.3233627807716247,0.3233627807716261
ADOCBLabc,16.34044602654216,205.8220024954426
ADPRDP,0.0,0.0
ADPT,0.0,1.2991754088976997e-11
ADSL1r,0.0,1.3544363139036756e-11
ADSL2r,0.0,2.6735846573962105e-11
ADSS,0.0,1.3510604227964027e-11
AGDC,0.0,1.337024674319073e-11
AGMT,0.0,2.925474196198318e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,7.211524382563469e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.4135258090294259e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447817716332994
AGPAT181,0.0,0.0
AGPR,-25.762505414632948,0.0
AHCYSNS_r,0.6467255615432916,0.6467255615527684
AICART,0.0,2.5722013572148075e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.89563543266594,8.895635432665992
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-9.03778005502185e-12,0.0
AIRC4,0.0,2.2704205750006333e-11
AKGS,0.0,568.6361390202412
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700883423184026
ALAALA,2.611860652310385,2.6118606523107664
ALAASP1c,0.0,2.5732954894121758e-11
ALAASPabc,0.0,3.477291459467038e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,2.8581083868896705e-11
ALAGLNabc,0.0,3.23707326571884e-11
ALAGLU1c,0.0,3.237073265718833e-11
ALAGLUabc,0.0,2.7669553868933107e-11
ALAGLY1c,0.0,2.7665945267376496e-11
ALAGLYabc,0.0,2.776337750940509e-11
ALAHIS1c,0.0,2.776397894299786e-11
ALAHISabc,0.0,2.7729697228210023e-11
ALALEU1c,0.0,2.76851911423451e-11
ALALEUabc,0.0,3.0373599302022774e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859783047749212,0.18859783047749326
ALAR,-1000.0,974.7417797035175
ALATA_D,-997.3881393476896,1000.0
ALATHR1c,22.041718759050475,22.041718759102
ALATHRabc,22.041718759052813,22.041718759100746
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-2.0243478584438456e-11,2.9061271202600673e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.6409527986804267e-11
ALDD8x,0.0,2.550319997919961e-11
ALKP,0.0,2.389444804843307e-11
ALKP_R788e,0.0,2.7953043814718112e-11
ALPHNH,0.0,0.0
AMANAPEr,-1.5614774196038582e-11,8.624685855525837e-12
AMANK,0.0,8.70474916018334e-12
AMAOTr,0.0,3.731619919780672e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,2.551281300526324e-11
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766372192294
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3233627807732091
AMPTASECG,0.0,7.951915280961301
AMPTASEGC,0.0,7.951915280958441
ANPRT,4.9292329978951175,4.929232997895134
ANS,0.0,4.929232997895135
ANS2,0.0,4.929232997895138
AOXSr,0.0,2.2638732219671406e-12
APAT,0.0,1.4652895851895716e-11
APRAUR,0.0,3.8426643254906916e-12
ARBTpts,0.0,1.614608392674878e-11
ARBabc,0.0,1.6004473154043803e-11
ARGDA,0.0,503.01516343266456
ARGDC,0.0,1.7791844919959267e-11
ARGN,0.0,974.2374945853903
ARGSL,0.0,7.523655317295869e-12
ARGSS,0.0,7.523655317295869e-12
ARGabc,0.0,25.76250541463161
ARSENBabc,0.0,1.4735890740485042e-11
ARSENBt2,-1.6080063750755743e-11,3.944726499883903e-15
ASAD,-32.41992528770767,-32.41992528768986
ASNS1,0.0,1.515287212501298e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,5.089543298586334e-12
ASPCT,0.0,7.93019113176707e-12
ASPKi,32.41992528768987,32.41992528770715
ASPTA,-1000.0,946.6077035634921
ASPt2r,-946.6077035634949,1000.0
ATPPRT,0.0,4.5634382215035794e-12
ATPS4,999.999999999975,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233627807716247,0.3233627807716257
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74762519202167
BTNabc,0.0,1.5334948658504524e-11
BTS4,0.0,2.2221377619737483e-12
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0000000000001
CAP_NR,-1000.0,1000.0
CAt4i,0.3233627807716247,0.3233627807716256
CBIAT,0.3233627807716248,0.3233627807716258
CBL1abc,0.0,1.604542180430378e-11
CBLAT,-205.8220024954386,-16.340446026549195
CBLTDe,0.0,1.3288257404464472e-11
CBMKr,-503.01516343266434,6.195309664771519e-12
CBPS,0.0,1.0555174551815291e-11
CBl1te,16.340446026539208,205.8220024954356
CCOuq,0.0,1000.0
CD2abc1,0.0,1.4726285954666843e-11
CDPGLYCGPT,0.5657934914324764,0.565793491432478
CDPMEK,0.0,0.0
CGLYabc,0.3233627807628727,8.275278061727542
CHCOAL,0.0,2.017748920952669e-12
CHLabc,0.0,1.465618711655758e-11
CHLt2r,-1.5064907595356615e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,1.4818794068418217e-11
CHORM,0.0,4.938998218496945e-12
CHORS,6.222684120981617,6.222684120985909
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1119544290832426,1.1119544290832453
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1119544290832426,1.1119544290832457
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1119544290832426,1.1119544290832457
CO2t,-1000.0,-999.999999999985
COBALTt5,-0.3233627807716259,-0.3233627807716247
CPPPGO,0.0,6.690352392011061e-13
CPPPGO2,0.0,1.808310335592291e-12
CRNabc,0.0,1.4997104556959533e-11
CTBTabc,0.0,1.5584714585827156e-11
CTPS1,0.0,1.558471458582714e-11
CTPS2,0.0,1.4582551874139105e-11
CYOmq,0.0,1000.0
CYSDS,0.0,1.623637642362377e-11
CYSS,0.0,7.951915280953436
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532744384746
CYSTS,0.6467255615248589,1000.0
CYSabc,0.0,7.9519152809578
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171473231206
CYTDK1,0.0,12.129472097363141
CYTDK2,0.0,12.129472097362921
CYTDK3,0.0,12.12947209736277
CYTDK4,0.0,12.129472097363228
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.587012940340486,51.58035792236611
CYTK2,-2.245525553040048,1.1010938674167703
CZP_NR,-1000.0,1000.0
Cuabc,0.3233627807716248,0.3233627807840746
Cut1,0.0,1.3608222803559588e-11
DACTt3,0.0,1000.0
DADNK,0.0,2.663629095655589e-11
DADNt2r,-1000.0,988.2358709314403
DAGK120,0.0,0.0
DAGK140,-4.553206215454803e-12,0.0
DAGK141,0.0,0.0
DAGK160,-9.105158373788672e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,2.878552833237417e-11
DAPDC,29.808064635379484,29.80806463539262
DAPE,32.41992528768988,32.419925287702895
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.44781771633297,4.4478177163329935
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.44781771633297,4.44781771633299
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.44781771633297,4.4478177163329935
DB4PS,0.0,1.3957666083405973e-11
DBTS,0.0,2.263873221967138e-12
DCMPDA,-1.1010938674326118,2.2455255530365323
DCYTD,0.0,1000.0
DCYTt2r,-2.0161036539953633e-11,1000.0000000000001
DDPA,6.2226841209816195,6.222684120986722
DFDCYTDD,0.0,1.4497660131818203e-11
DFDCYTDabc,0.0,1.549834609366432e-11
DFDURIte,0.0,1.549834609366432e-11
DGK1,1.1010938673965192,1.1010938674167683
DGSNt2,16.21184235642395,16.211842356449125
DHAD1,0.0,999.9999999999981
DHAD2,0.0,999.9999999999998
DHAPT,0.0,2.0982120944191886e-11
DHFOR2,0.0,2.3426648836744323e-12
DHFR,0.9700883423148744,3.2156138953530373
