,minimum,maximum
12DGR180ti,3.163727926551742,3.163727926551803
12PPDt,-472.7424160047341,1000.0000000000001
14BDGGH,0.0,0.0
14BGGH,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-2.4168735922666693,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,731.6802628232206
26DAPt2r,0.1374458542158599,999.9999999999995
2AHBUTI,1.3348040197719485e-13,2.416873592266078
2DHPL,-1.2084367960993825,998.7915632039005
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2INSD,0.0,472.74241600472607
2IPDPIPT,0.0,0.0
2MBCOATA,6.32745585310348,6.327455853363011
2MEBCOADH,-975.5094485483153,-6.327455853103332
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-2.247208246192686e-11,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,6.327455853103484,6.327455853103605
3HAD11M12,6.32745585310349,6.327455853103625
3HAD12M14,6.327455853103484,6.327455853103618
3HAD13M14,6.3274558531034915,6.327455853103628
3HAD14M16,6.327455853103484,6.3274558531036185
3HAD15M16,6.327455853103492,6.32745585310363
3HAD4M6,6.327455853103484,6.327455853103616
3HAD5M6,6.327455853103486,6.327455853103623
3HAD6M8,6.327455853103484,6.327455853103616
3HAD7M8,6.327455853103487,6.327455853103625
3HAD8M10,6.327455853103484,6.327455853103616
3HAD9M10,6.327455853103489,6.327455853103626
3HPCOAHL,0.0,0.0
3MEBCOADH,-6.327455853172887,-6.327455853103484
3MOBDC2,0.0,0.0
3MOBS,-961.23749962418,0.0
3MOPDC2,12.654911706206866,981.8369044014148
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.327455853103484,6.327455853103605
3OAR11M12,6.327455853103493,6.327455853103606
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.327455853103484,6.3274558531036
3OAR13M14,6.327455853103496,6.327455853103611
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.327455853103484,6.327455853103602
3OAR15M16,6.327455853103496,6.327455853103613
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.327455853103484,6.327455853103598
3OAR5M6,6.327455853103489,6.3274558531036105
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.327455853103484,6.327455853103598
3OAR7M8,6.327455853103491,6.3274558531036105
3OAR80,0.0,0.0
3OAR8M10,6.327455853103484,6.327455853103598
3OAR8M9,0.0,0.0
3OAR9M10,6.3274558531034915,6.3274558531036105
