,minimum,maximum
12DGR180ti,2.4735561037277027,2.4735561037277063
15DAPt,0.0,1.2946916916067507e-11
26DAPLLATi,0.10746184232985123,0.10746184233287906
2HMCOXT,0.0,0.0
2MBCOATA,4.947112207455411,4.947112207455402
2OBUTt2r,3.1709959522764664e-13,0.0
2S6HCC,0.0,-1.0479065894709684e-12
3HAD10M12,4.947112207455409,4.947112207453281
3HAD11M12,4.947112207455417,4.9471122074560885
3HAD12M14,4.947112207455408,4.9471122074573195
3HAD13M14,4.947112207455417,4.947112207455393
3HAD14M16,4.947112207455407,4.947112207455414
3HAD15M16,4.947112207455417,4.947112207455426
3HAD4M6,4.947112207455412,4.947112207455412
3HAD5M6,4.947112207455418,4.947112207455415
3HAD6M8,4.947112207455411,4.947112207455418
3HAD7M8,4.947112207455418,4.947112207455431
3HAD8M10,4.94711220745541,4.947112207455418
3HAD9M10,4.947112207455418,4.947112207455418
3HLYTCL,0.0,1.8025233465042248e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947112207455409,4.947112207455403
3OAR11M12,4.947112207455416,4.947112207455424
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947112207455408,4.947112207455412
3OAR13M14,4.947112207455416,4.947112207455423
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947112207455407,4.947112207455411
3OAR15M16,4.947112207455416,4.947112207455423
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947112207455412,4.9471122074554135
3OAR5M6,4.947112207455417,4.947112207455425
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947112207455412,4.9471122074554135
3OAR7M8,4.947112207455418,4.947112207455425
3OAR80,0.0,0.0
3OAR8M10,4.947112207455411,4.9471122074554135
3OAR8M9,0.0,0.0
3OAR9M10,4.947112207455418,4.947112207455425
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947112207455408,4.9471122074554135
3OAS11M12,4.947112207455417,4.947112207455423
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947112207455407,4.947112207455411
3OAS13M14,4.947112207455427,4.9471122074554295
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.9471122074554446,4.9471122074554215
3OAS4M3O6,4.947112207455412,4.947112207455413
