,minimum,maximum
12PPDSDH,0.0,4.324647902989734e-11
15DAPtex,-8.649295805979502e-11,7.817977027567416e-12
15DAPtpp,0.0,948.0062828945382
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999997
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,1.7604889590677414e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.3072004107688314e-11,0.0
2DHPL,-1.0165269968458453e-11,921.5224386261463
2DMMQ8abcpp,0.0,1.3348865913418087e-11
2DMMQ8tex,0.0,1.1427633916237498e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,3.7855534464301033e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,1.60400275459769e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-3.7871003714821295e-14
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-7.272088081364592e-11,0.0
2HYOXPLACtex,-6.185332099472499e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909621,15.516510642918682
2OBUTt2rpp,999.9999999999412,1000.0
2OBUTtex,999.9999999999261,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,3.824365713717737e-14
2OMMBOX,0.564036382484324,0.5640363824869664
2OMPHH,0.5640363824841615,0.5640363824869663
2S6HCC,-1000.0,4.365065173111139e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,5.112488868944204e-14
3HACPR2,0.0,2.0049480508408458e-14
3HAD100,30.133764184559038,30.321776312076018
3HAD10M12,15.516510642909633,15.516510642918297
3HAD11M12,15.516510642909633,15.51651064291835
3HAD120,30.133764184562136,30.321776312074192
3HAD12M14,15.516510642909635,15.516510642915568
3HAD13M14,15.516510642909635,15.516510642915899
3HAD140,0.0,963.5322654870272
3HAD14M16,15.516510642909639,15.51651064290966
3HAD15M16,15.516510642909639,15.516510642909658
3HAD160,0.0,2.64490615674438e-11
3HAD180,0.0,6.871857317658033e-11
3HAD40,30.133764184550984,30.32177631207356
3HAD4M6,15.516510642909624,15.51651064293574
3HAD5M6,15.51651064290963,15.516510642916343
3HAD60,30.133764184559965,30.32177631210255
3HAD6M8,15.516510642909626,15.516510642935744
3HAD7M8,15.516510642909626,15.516510642916344
3HAD80,30.13376418455664,30.321776312102436
3HAD8M10,15.51651064290963,15.516510642935748
3HAD9M10,15.516510642909639,15.516510642916348
3HBCOAE,-1000.0000000000001,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,1.2043213175405194e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-7.874350953940684e-11,0.0
3OAACPR1,0.0,-1.3130804264753028e-12
3OAACPR2,0.0,-1.142820388979282e-12
3OAR100,30.13376418455541,30.32177631207795
3OAR10M11,0.0,0.0
3OAR10M12,15.516510642909632,15.51651064292094
3OAR11M12,15.516510642909624,15.516510642918611
3OAR120,30.133764184557872,30.32177631207668
3OAR12M13,0.0,0.0
3OAR12M14,15.516510642909635,15.516510642920942
3OAR13M14,15.516510642909635,15.516510642918613
3OAR140,36.46773451297287,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,15.516510642909637,15.516510642909656
3OAR15M16,15.516510642909637,15.516510642909656
3OAR160,0.0,2.198699494604138e-11
3OAR180,0.0,7.683147714755281e-11
3OAR40,30.13376418455481,30.32177631207886
3OAR4M5,0.0,0.0
3OAR4M6,15.516510642909624,15.516510642920931
3OAR5M6,15.51651064290963,15.516510642918602
3OAR60,30.133764184557872,30.321776312076672
3OAR6M7,0.0,0.0
3OAR6M8,15.516510642909626,15.516510642920935
3OAR7M8,15.516510642909626,15.516510642918606
3OAR80,30.133764184554806,30.321776312076672
3OAR8M10,15.51651064290963,15.516510642920936
3OAR8M9,0.0,0.0
3OAR9M10,15.516510642909626,15.516510642918607
3OAS100,30.133764184557872,30.32177631207667
3OAS10M11,0.0,0.0
3OAS10M12,15.516510642909632,15.516510642915886
3OAS11M12,15.516510642909632,15.516510642918758
3OAS120,30.133764184554792,30.321776312076828
3OAS12M13,0.0,-1.1671084324530413e-12
3OAS12M14,15.516510642909633,15.516510642909646
3OAS13M14,15.516510642909633,15.51651064290966
3OAS140,36.46773451297287,1000.0
3OAS160,0.0,2.8971099223018788e-11
3OAS180,0.0,7.864193892025121e-11
3OAS2M3,0.0,0.0
3OAS3M4,15.516510642909633,15.51651064292124
3OAS4M3O6,15.516510642909621,15.516510642919965
3OAS4M5,0.0,0.0
3OAS4M6,15.516510642909623,15.516510642918385
3OAS5M6,15.516510642909623,15.516510642918378
3OAS60,30.133764184558153,30.321776312078686
3OAS6M7,0.0,0.0
3OAS6M8,15.516510642909626,15.516510642919622
3OAS7M8,15.516510642909626,15.516510642917545
3OAS80,30.13376418455873,30.321776312080438
3OAS8M10,15.516510642909628,15.516510642919624
3OAS8M9,0.0,0.0
3OAS9M10,15.516510642909623,15.51651064291871
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,6.440110996788219e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
