,minimum,maximum
12PPDt,-1000.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,998.6079025465973
2AHBUTI,-998.6079025465975,1000.0
2DHGLCNOR,0.0,0.0
2DHPL,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2S6HCC,0.0,-1.7860812816235398e-12
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,4.859410222117198,4.859410222117182
3HAD120,4.8594102221172,4.859410222117179
3HAD140,4.859410222117201,4.859410222117181
3HAD160,4.8594102221172015,4.859410222117182
3HAD180,4.859410222117179,4.859410222117174
3HAD40,4.859410222117195,4.859410222117175
3HAD60,4.859410222117196,4.859410222117175
3HAD80,4.859410222117197,4.859410222117177
3MOBS,-1000.0,0.0
3OAR100,4.859410222117189,4.8594102221171775
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.85941022211719,4.859410222117179
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.859410222117191,4.859410222117181
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.859410222117191,4.859410222117182
3OAR180,4.8594102221171935,4.859410222117185
3OAR40,4.859410222117187,4.859410222117175
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.859410222117188,4.859410222117175
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.859410222117188,4.859410222117177
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.859410222117188,4.8594102221171775
3OAS120,4.85941022211719,4.859410222117178
3OAS140,4.85941022211719,4.85941022211718
3OAS160,4.859410222117191,4.859410222117181
3OAS180,4.859410222117192,4.859410222117185
3OAS60,4.859410222117188,4.859410222117175
3OAS80,4.859410222117188,4.859410222117176
4ABZt2,1.392097453402601,1.3920974534019006
4HTHDR,19.024069460097664,19.024069460097632
4HTHDS,19.024069460097664,19.024069460097632
4HTHRS,0.0,0.0
5AIZCDC,1.939056295816077e-12,-5.7547388395390466e-12
5DOAN,0.0,-1.3876847468658649e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.136635153300218e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGAAH,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.207578189690303e-13
ACAH,0.0,0.0
ACALD,-1000.0,646.1052419949924
ACALDt,-996.8431380136227,999.9999999999998
ACBIPGT,0.4640324844675337,0.4640324844675334
ACCOACL,0.0,-2.5595906879429346e-12
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,-1.2031805241429702e-12
ACGAMT,0.31667030373823174,0.31667030373823163
ACGApts,0.0,-2.5595906879429342e-12
ACGK,11.767215538741754,11.767215538741059
ACGS,11.767215538741754,11.767215538740192
ACHBPL,1.3920974534026154,563.1259710859973
ACKr,-988.2327844612583,-988.2327844612669
ACLDC,0.0,0.0
ACLS_a,1.3920974534026085,563.1259710860028
ACLS_b,-493.85622954626325,0.0
ACNAM9PL,0.0,-8.534066014138483e-12
ACNAMS,0.0,-8.77316641961524e-12
ACOAAGPAT140,0.0,-2.5609563978024513e-12
ACOAAGPAT160,0.0,-2.757803354557815e-12
ACOAAGPAT180,0.0,-4.174593254443056e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4297051110585897,2.429705111058583
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4297051110585897,2.4297051110585848
ACOASL,0.0,0.0
ACOATA,4.859410222117193,4.859410222117173
ACOCT,0.0,0.0
ACODAr,11.767215538741752,11.76721553873864
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-11.767215538738029,-11.76721553874175
ACPS1,0.4640324844675336,0.4640324844675324
ACTNR,0.0,0.0
ACYP,0.0,-6.569943187217729e-12
ACYP_2,0.0,-7.95444536901505e-12
ACtr,-1000.0,-1000.0000000000074
ADCL,0.0,0.0
ADEt2,0.0,-1.627861164185021e-12
ADK1,-1000.0,1000.0
ADK10,-1.1142285107281413,-0.6501960262606032
ADK11,1.449252173650968e-12,0.6501960262606024
ADK2,-4.980852228674123,-4.980852228676824
ADK3,-5.254624205826089,-4.334355744749088
ADK5,0.0,0.9202684610719063
ADK7,-1000.0,994.745375794172
ADK8,-0.9202684610705144,0.0
ADK9,-0.9202684610709994,0.0
ADMDC,0.0,-1.4205614480364493e-12
ADNCYC,0.0,0.0
ADNK1,0.0,-9.450579177429494e-12
ADNUC,0.0,-3.091436752458134e-12
ADOCBIK,0.4640324844675337,0.46403248446753226
ADOCBLS,0.46403248446753365,0.46403248446753287
ADP1P,-1000.0,531.7131246452176
ADPRDP,0.0,0.0
ADPT,1.3920974534026014,1.3920974534008514
ADSL1r,0.0,-1.1100334574315001e-12
ADSL2r,5.354136883151321e-28,-2.1504657571387107e-12
ADSS,0.0,-9.701077780932265e-13
AGAGGCERH,3.5589538340381353e-12,0.0
AGDC,0.0,-6.773967134986903e-12
AGLPET,0.0,0.0
AGPAT120,0.0,-3.539996211859303e-12
AGPAT140,0.0,-7.090838267172812e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-7.2745387404156246e-12
AGPAT161,0.0,0.0
AGPAT180,2.42970511106368,2.429705111058585
AGPAT181,0.0,0.0
AGPR,-11.767215538738165,-11.767215538741631
AHCYSNS_r,1.3920974534026014,1.3920974534025399
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHMMPS,0.0,-3.2297256185716633e-12
AHPPM,0.0,0.0
AHSERL2,0.0,-2.2443675857734268e-12
AHSERL3,7.59355275592392e-12,0.0
AICART,0.0,-1.4665051757182415e-13
AIHDUDPMG,0.42222707165097567,0.4222270716509748
AIHDUPDG,0.4222270716509756,0.4222270716509751
AIRC4,0.0,-4.154522897799443e-12
AKGS,0.0,-6.309575915984791e-12
AKP1,1.392097453402601,1.3920974534016874
ALAAH,0.0,0.0
ALAALA,0.10555676791274389,0.10555676791274374
ALAASP1c,0.0,-2.318803477841549e-12
ALAASPabc,0.0,-5.353238489628497e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-5.463504531607546e-12
ALAGLNabc,0.0,-6.594796201131914e-12
ALAGLU1c,0.0,-6.594796201131923e-12
