,minimum,maximum
23DHMPO,1.8447681131240356e-12,0.0
2AHBUTI,-8.668217441183201e-28,-1.4758144904992317e-11
2MBCOATA,3.0184827712671067,3.0184827712669744
3HAD100,3.0184827712671103,3.018482771267608
3HAD10M12,3.0184827712671103,3.0184827712668714
3HAD11M12,3.0184827712671103,3.018482771267252
3HAD120,3.0184827712671103,3.0184827712666276
3HAD12M14,3.0184827712671103,3.018482771266447
3HAD13M14,3.0184827712671103,3.0184827712668465
3HAD140,3.0184827712671103,3.0184827712668683
3HAD14M16,3.0184827712671103,3.0184827712671107
3HAD15M16,3.0184827712671103,3.0184827712671014
3HAD160,3.0184827712671103,3.0184827712671
3HAD180,3.0184827712671103,3.018482771267109
3HAD40,3.0184827712671076,3.0184827712671103
3HAD4M6,3.0184827712671103,3.0184827712670894
3HAD5M6,3.0184827712671103,3.018482771266993
3HAD60,3.0184827712671103,3.018482771267093
3HAD6M8,3.0184827712671103,3.0184827712671
3HAD7M8,3.0184827712671103,3.018482771267093
3HAD80,3.0184827712671103,3.018482771267092
3HAD8M10,3.0184827712671103,3.018482771267099
3HAD9M10,3.0184827712671103,3.0184827712670987
3MOBS,0.0,0.0
3OAR100,3.0184827712671103,3.018482771267099
3OAR10M11,0.0,0.0
3OAR10M12,3.0184827712671103,3.0184827712670996
3OAR11M12,3.0184827712671103,3.0184827712670996
3OAR120,3.0184827712671103,3.0184827712670996
3OAR12M13,0.0,0.0
3OAR12M14,3.0184827712671103,3.0184827712671005
3OAR13M14,3.0184827712671103,3.0184827712671005
3OAR140,3.0184827712671103,3.0184827712670996
3OAR14M15,0.0,0.0
3OAR14M16,3.0184827712671103,3.018482771267101
3OAR15M16,3.0184827712671103,3.018482771267101
3OAR160,3.0184827712671103,3.0184827712671005
3OAR180,3.0184827712671103,3.018482771267101
3OAR40,3.018482771267107,3.0184827712671023
3OAR4M5,0.0,0.0
3OAR4M6,3.0184827712671103,3.0184827712670987
3OAR5M6,3.0184827712671103,3.0184827712670987
3OAR60,3.0184827712671103,3.018482771267098
3OAR6M7,0.0,0.0
3OAR6M8,3.0184827712671103,3.0184827712670987
3OAR7M8,3.0184827712671103,3.0184827712670987
3OAR80,3.0184827712671103,3.0184827712670987
3OAR8M10,3.0184827712671103,3.018482771267099
3OAR8M9,0.0,0.0
3OAR9M10,3.0184827712671103,3.0184827712670987
3OAS100,3.0184827712671103,3.0184827712670996
3OAS10M11,0.0,0.0
3OAS10M12,3.0184827712671103,3.0184827712671005
3OAS11M12,3.0184827712671103,3.0184827712671005
3OAS120,3.0184827712671103,3.0184827712671
3OAS12M13,0.0,0.0
3OAS12M14,3.0184827712671103,3.0184827712671014
3OAS13M14,3.0184827712671103,3.0184827712671014
3OAS140,3.0184827712671103,3.0184827712671
3OAS160,3.0184827712671103,3.0184827712671005
3OAS180,3.0184827712671103,3.0184827712671014
