,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.41787275052766,32.417872750535466
2AHBUTI,-1000.0000000000001,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.89507224129201,8.895072241292045
2MEBCOADH,-8.895072241295546,-8.895072241292008
2OBUTt2r,-0.6466846167394689,999.3533153833074
2S6HCC,-1000.0,5.754581363560018e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,4.125042745893937e-12
3HAD10M12,8.89507224129201,8.89507224129205
3HAD11M12,8.89507224129201,8.895072241292022
3HAD120,0.0,1.4279170066649257e-12
3HAD12M14,8.89507224129201,8.895072241292048
3HAD13M14,8.89507224129201,8.895072241292024
3HAD140,0.0,1.7011603844835288e-12
3HAD14M16,8.895072241292008,8.895072241292045
3HAD15M16,8.895072241292008,8.895072241292024
3HAD160,0.0,1.7782855314484431e-12
3HAD180,0.0,3.58901152189092e-12
3HAD40,0.0,5.348847392797609e-12
3HAD4M6,8.89507224129201,8.895072241292047
3HAD5M6,8.89507224129201,8.895072241292013
3HAD60,1.239593833788553e-14,1.4139610276903174e-12
3HAD6M8,8.89507224129201,8.895072241292045
3HAD7M8,8.89507224129201,8.895072241292016
3HAD80,1.239593833788553e-14,8.891427657242226e-13
3HAD8M10,8.89507224129201,8.895072241292045
3HAD9M10,8.89507224129201,8.895072241292016
3MEBCOADH,-8.895072241292041,-8.895072241291974
3MOBDC2,0.0,0.0
3MOBS,-3.8254072894604245e-12,0.0
3MOPDC2,17.790144482584022,17.79014448258781
3OAR100,0.0,3.520879172485926e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.89507224129201,8.895072241292045
3OAR11M12,8.89507224129201,8.895072241292022
3OAR120,0.0,1.4367313091751999e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.89507224129201,8.895072241292045
3OAR13M14,8.89507224129201,8.895072241292018
3OAR140,0.0,1.092973511274385e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.895072241292006,8.895072241292045
3OAR15M16,8.895072241292006,8.895072241292015
3OAR160,0.0,8.215664464787563e-13
3OAR180,0.0,3.824340663774216e-12
3OAR40,1.2395938337885533e-14,4.5818487081409415e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.89507224129201,8.89507224129205
3OAR5M6,8.89507224129201,8.895072241292006
3OAR60,1.2395938337885531e-14,1.149531952381998e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.89507224129201,8.895072241292047
3OAR7M8,8.89507224129201,8.895072241292006
3OAR80,1.239593833788553e-14,1.613017359380746e-12
3OAR8M10,8.89507224129201,8.895072241292047
3OAR8M9,0.0,0.0
3OAR9M10,8.89507224129201,8.895072241292022
3OAS100,0.0,1.2927643681740043e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.89507224129201,8.895072241292048
3OAS11M12,8.89507224129201,8.895072241292022
3OAS120,0.0,1.3081893975669968e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895072241292008,8.895072241292047
3OAS13M14,8.895072241292008,8.895072241292022
3OAS140,0.0,1.4367313091751997e-12
3OAS160,0.0,3.769914747009438e-12
3OAS180,0.0,3.567318629799619e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.89507224129201,8.895072241292057
3OAS4M3O6,8.89507224129201,8.895072241292024
3OAS4M5,0.0,0.0
3OAS4M6,8.89507224129201,8.895072241292018
3OAS5M6,8.89507224129201,8.895072241291981
3OAS60,1.2395938337885531e-14,7.657425305803532e-13
3OAS6M7,0.0,0.0
3OAS6M8,8.89507224129201,8.895072241292045
3OAS7M8,8.89507224129201,8.895072241292022
3OAS80,1.239593833788553e-14,1.4139610276903172e-12
3OAS8M10,8.89507224129201,8.895072241292045
3OAS8M9,0.0,0.0
3OAS9M10,8.89507224129201,8.895072241292022
4HPL,-0.3233423083579174,-0.3233423083579158
4HTHDR,32.41787275053232,32.41787275054328
4HTHDS,32.41787275053232,32.41787275054319
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.1789891983166993e-11
5DOAN,0.0,9.32079199718276e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,-999.9999999999999,-751.9225083660076
6PGALSZ,-1000.0,1000.000000000007
6PGALSZ2i,-1000.0,1000.0000000000106
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,-751.9225083660097
AB6PGH,0.0,1.9591964703983402e-11
AB6PGH2,0.0,1.9125203486879704e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.31538668831922,31.315386688325468
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32334230835791583,0.32334230835791694
ACCOAC,0.0,106.740866895503
ACCOACL,0.0,106.7408668955296
ACCOAL,0.0,2.089917050033338e-12
ACEDIPIT,-1.7490747964302447e-11,0.0
ACGAMT,0.5657576704935208,0.5657576704935217
ACGApts,0.0,3.866712761065186e-12
ACGK,0.0,25.76087436524006
ACGS,0.0,1.611130317110494e-11
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.048588162576
ACLDC,0.0,1.4110558316466726e-11
ACLS_a,0.0,1.6856699266619457e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.746327511690914
ACNML,0.0,20.746327511691238
ACOAAGPAT140,0.0,2.199805104195183e-12
ACOAAGPAT160,0.0,1.5703642116579667e-12
ACOAAGPAT180,0.0,4.447536120650293
ACOAAGPATAI15,0.0,1.4496644962408723e-12
ACOAAGPATAI17,4.447536120646004,4.44753612064602
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447536120646004,4.447536120646011
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,1.7275194123792768e-12
ACODAr,0.0,1.6919625637977744e-11
ACONTa,0.0,1.7110270105657354e-11
ACONTb,0.0,1.7217093695125304e-11
ACOTA,-25.76087436523821,0.0
ACPS1,0.32334230835791583,0.32334230835791694
ACS,0.0,5.1122954559608405e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.000000000018,1000.0
ACYP,0.0,165.3849944226572
ACYP_2,0.0,1.9486199694232666e-11
ACtr,-1000.0,-999.999999999975
ADCL,0.9700269250737475,0.9700269250763977
ADCS,0.9700269250737477,0.9700269250754625
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7478291920996
ADK11,-1000.0,1000.0
ADK2,-98.71535382122079,-16.02285660986984
ADK3,-1000.0,984.5668658788738
ADK5,-1000.0,952.4159998399695
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9057632652347
ADMDC,0.0,8.485352995496967e-12
ADNCNT3tc,-71.57579755796729,999.3533153832943
ADNCYC,0.0,0.0
ADNUC,0.0,2.192354008137017e-11
ADOCBIK,0.32334230835791583,0.3233423083579174
ADOCBLS,0.3233423083579158,0.3233423083579166
ADOCBLabc,16.346198918230698,99.0386961295666
ADPRDP,0.0,0.0
ADPT,0.0,7.553103774790169e-12
ADSL1r,0.0,7.508288261857334e-12
ADSL2r,0.0,4.757095739808485e-12
ADSS,0.0,6.45199237596802e-12
AGDC,0.0,9.827024342725043e-12
AGMT,0.0,2.2959417742315905e-11
AGPAT120,0.0,5.091163566324849e-12
AGPAT140,0.0,1.9337663807101466e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.2245959448708913e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.4475361206460144
AGPAT181,0.0,0.0
AGPR,-25.76087436523399,0.0
AHC,0.6466846167158319,0.6466846167156511
AICART,0.0,9.388747128848153e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895072241292008,8.895072241292056
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.218136606920323e-11
AKGS,0.0,568.6283998885417
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700269250761099
ALAALA,2.611695292859625,2.611695292859637
ALAASP1c,0.0,1.3759126218542849e-11
ALAASPabc,0.0,2.9427664579703803e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,2.2273840602671065e-11
ALAGLNabc,0.0,2.013490548054781e-11
ALAGLU1c,0.0,2.0154265966586805e-11
ALAGLUabc,0.0,1.9801176390721123e-11
ALAGLY1c,0.0,1.9826377668921574e-11
ALAGLYabc,0.0,2.146017117768225e-11
ALAHIS1c,0.0,2.1496158049416764e-11
ALAHISabc,0.0,2.1614921890527048e-11
ALALEU1c,0.0,2.155537996484289e-11
ALALEUabc,0.0,2.146017117768225e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18858589016450703,0.18858589016450783
ALAR,-1000.0,974.7433788261661
ALATA_D,-997.3883047071403,1000.0
ALATHR1c,22.04032327630059,22.040323276332526
ALATHRabc,22.040323276276084,22.040323276332582
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-3.7591943675604754e-11,2.2583051728749934e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.4059546068850047e-11
ALDD8x,0.0,2.2774035477293168e-11
ALKP,0.0,2.1975029559095684e-11
ALKP_R788e,0.0,2.453198642052855e-11
ALPHNH,0.0,1.1540894034850782e-11
AMANAPEr,-1.685548057679391e-11,7.948242897745105e-12
AMANK,0.0,8.877879648547455e-12
AMAOTr,0.0,4.639067948382073e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766576916431
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32334230835715516
AMPTASECG,0.0,7.951411837429336
AMPTASEGC,0.0,7.951411837414824
ANPRT,4.92892092333614,4.928920923336153
ANS,0.0,4.928920923336151
ANS2,0.0,4.928920923336137
AOXSr,0.0,1.3208861904687012e-12
APAT,0.0,1.7829842176022804e-11
APRAUR,0.0,5.29246926975596e-12
ARBTpts,0.0,1.879278480995087e-11
ARBabc,0.0,2.1212002379871506e-11
ARGDA,0.0,503.011578829074
ARGDC,0.0,1.6536508914828608e-11
ARGN,0.0,974.2391256347893
ARGSL,0.0,9.499420087130445e-12
ARGSS,0.0,9.499420087130445e-12
ARGabc,0.0,25.76087436523941
ARSENBabc,0.0,1.7889214129527787e-11
ARSENBt2,-1.939146552261006e-12,-7.341466236261678e-13
ASAD,-32.41787275055571,-32.41787275053232
ASNS1,0.0,2.1886769874458658e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,7.808312095988502e-12
ASPCT,0.0,1.0641250036189539e-11
ASPKi,32.41787275053232,32.417872750552604
ASPTA,-1000.0,946.6110838819695
ASPt2r,-946.6110838819686,1000.0
ATPPRT,0.0,6.525060046934086e-12
ATPS4,999.9999999999715,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233423083579158,0.3233423083579175
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74086689551208
BTNabc,0.0,2.3346917983294554e-11
BTS4,0.0,3.465438521788302e-12
BZAMAH,-3.7907094434517395e-15,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.32334230835791583,0.32334230835791705
CBIAT,0.32334230835791583,0.32334230835791616
CBL1abc,0.0,4.656155301053985e-12
CBLAT,-99.03869612957492,-16.34619891822578
CBLTDe,0.0,1.7664391009282917e-11
CBMKr,-503.0115788290747,1.0487796946629175e-11
CBPS,0.0,1.9328075936709843e-11
CBl1te,16.34619891823979,99.03869612957001
CCOuq,0.0,1000.0
CD2abc1,0.0,1.97492677922356e-11
CDPGLYCGPT,0.565757670493521,0.5657576704935229
CDPMEK,0.0,0.0
CGLYabc,0.3233423083487646,8.274754145759456
CHCOAL,0.0,2.6763620597479504e-12
CHLabc,0.0,2.0001908861198646e-11
CHLt2r,-2.115951149805117e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,1.4303669967405268e-11
CHORM,0.0,4.759494678658613e-12
CHORS,6.2222901567678,6.2222901567726785
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.111884030161501,1.111884030161504
CLPNSAI15,0.0,0.0
CLPNSAI17,1.111884030161501,1.1118840301615036
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.111884030161501,1.1118840301615036
CO2t,-1000.0,-999.9999999999894
COBALTt5,-0.3233423083579173,-0.3233423083579158
CPPPGO,0.0,2.246549908475294e-12
CPPPGO2,0.0,3.781693702072722e-12
CRNabc,0.0,1.2639300714602781e-11
CTBTabc,0.0,1.527762661369263e-11
CTPS1,0.0,1.4279590704255422e-11
CTPS2,0.0,1.3402309366340076e-11
CYOmq,0.0,1000.0
CYSDS,0.0,1.6715042410237568e-11
CYSS,0.0,7.951411837433467
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3533153833147
CYSTS,0.6466846167045582,1000.0
CYSabc,0.0,7.951411837420692
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2177033741051
CYTDK1,0.0,12.128704168619757
CYTDK2,0.0,12.12870416862075
CYTDK3,0.0,12.12870416861891
CYTDK4,0.0,12.128704168621367
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.58400016003939,51.577092319484166
CYTK2,-2.25217080792109,1.0942367347917368
CZP_NR,-1000.0,1000.0
Cuabc,0.32334230835791583,0.3233423083678451
Cut1,0.0,9.809986078467939e-12
DACTt3,0.0,1000.0
DADNK,0.0,1.9782250155681384e-11
DADNt2r,-1000.0,-11.763384270055504
DAGK120,0.0,5.5233491879505294e-14
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,1.2590606857515527e-11
DAPDC,29.806177457672693,29.80617745768234
DAPE,32.417872750532325,32.417872750540326
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447536120646004,4.447536120646019
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447536120646004,4.447536120646009
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447536120646001,4.447536120646007
DB4PS,0.0,3.913550314563147e-12
DBTS,0.0,3.978511099315645e-12
DCMPDA,-1.094236734812615,2.252170807916863
DCYTD,0.0,988.2366157299429
DCYTt2r,-2.117403167430102e-11,988.2366157299451
DDPA,6.222290156767803,6.2222901567747115
DFDCYTDD,0.0,1.915493487550843e-11
DFDCYTDabc,0.0,1.9653630216609615e-11
DFDURIte,0.0,1.9653630216609615e-11
DGK1,1.0942367347704745,1.094236734791737
DGSNt2,16.20402854755003,16.20402854756309
DHAD1,0.0,1000.0000000000003
DHAD2,0.0,999.9999999999999
DHAPT,0.0,1.8627294698290942e-11
DHFOR2,0.0,2.2424520913193845e-12
DHFR,0.9700269250737474,3.222197732991714
DHFS,0.9700269250737474,0.9700269250758327
