,minimum,maximum
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,23.700212357918094,23.93898454952126
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.568567857298757,6.568567857308918
2MBOHOR,0.0,0.0
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,1.157871393888175e-12
33HPHACt2r,0.0,1000.0000000000053
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-1000.0000000000064,0.0
34HPPORdc,0.0,2.8580725983542442e-12
3ABUTCOAL,0.0,0.0
3CALACL,0.0,0.0
3HAD10M12,6.568567857298739,6.568567857292892
3HAD11M12,6.568567857298739,6.568567857313752
3HAD12M14,6.568567857298743,6.56856785731131
3HAD13M14,6.568567857298743,6.568567857313835
3HAD14M16,6.5685678572987465,6.568567857298758
3HAD15M16,6.5685678572987465,6.56856785729874
3HAD4M6,6.568567857298729,6.568567857298726
3HAD5M6,6.568567857298729,6.568567857298726
3HAD6M8,6.568567857298732,6.568567857298739
3HAD7M8,6.568567857298732,6.568567857298739
3HAD8M10,6.568567857298736,6.568567857298742
3HAD9M10,6.568567857298736,6.568567857298742
3HPHACOX,0.0,1000.0
3HXKYNDCL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.568567857298739,6.568567857298755
3OAR11M12,6.568567857298739,6.568567857298738
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.568567857298743,6.568567857298741
3OAR13M14,6.568567857298743,6.56856785729874
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.5685678572987465,6.568567857298744
3OAR15M16,6.5685678572987465,6.568567857298743
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.568567857298783,6.568567857298791
3OAR5M6,6.568567857298729,6.568567857298716
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.568567857298732,6.568567857298726
3OAR7M8,6.568567857298732,6.568567857298726
3OAR80,0.0,0.0
3OAR8M10,6.568567857298736,6.568567857298729
3OAR8M9,0.0,0.0
3OAR9M10,6.568567857298736,6.568567857298729
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.568567857298741,6.568567857298745
3OAS11M12,6.568567857298741,6.568567857298743
3OAS120,0.0,0.0
3OAS12M13,-1.1830234964851475e-11,0.0
3OAS12M14,6.568567857298745,6.568567857298748
3OAS13M14,6.568567857298745,6.568567857298746
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.568567857298727,6.568567857298731
3OAS4M3O6,6.56856785729878,6.568567857298759
3OAS4M5,0.0,0.0
3OAS4M6,6.56856785729873,6.56856785729873
3OAS5M6,6.56856785729873,6.568567857298742
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.568567857298734,6.568567857298732
3OAS7M8,6.568567857298734,6.568567857298731
3OAS80,0.0,0.0
3OAS8M10,6.568567857298738,6.56856785729874
3OAS8M9,0.0,0.0
3OAS9M10,6.568567857298738,6.568567857298743
4ABZt2,0.716316574830681,0.7163165748309672
4HP34DHPD,0.0,-4.0018734879001553e-13
4HTHDR,23.93898454951932,23.93898454951979
4HTHDS,23.938984549519326,23.938984549518963
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.25790523451205e-12
5DOAN,0.0,-1.2192872340347956e-12
5HISAH,0.0,0.0
5MTHCYST,-3.5374221116429356e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,8.504896248807633e-12
6PHBG2,0.0,1.430009476103497e-11
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AAPAT,0.0,0.0
AB6PGH,0.0,7.633357078064611e-12
AB6PGH2,0.0,5.3114637683844185e-12
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,-2.2737367544323206e-13
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACT1r,21.692220348987373,21.692220348989903
ACAH,0.0,0.0
ACALD,-1000.0,-787.9300422485754
ACALDt,-1000.0,212.06995775146393
ACBIPGT,0.23877219161022692,0.23877219161022756
ACCOACL,0.0,-7.65393803032442e-12
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.23877219161377303,0.0
ACGAMT,0.4177838637636719,0.41778386376367266
ACGApts,0.0,0.23877219160125898
ACGK,-3.139767086940325e-17,0.23877219161404323
ACGS,0.0,0.23877219161941682
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999972
ACLDC,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,6.675678426930348e-13
ACNML,0.0,6.12861204044356e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.284283928649376
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.284283928649375,3.2842839286493657
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2842839286493737,3.2842839286493732
ACOAANAT,0.0,0.0
ACOAAT,0.0,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAH,0.0,0.0
ACOANAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.568567857298747,6.568567857298729
ACOCT,0.0,0.0
ACODAr,0.0,0.23877219160041224
ACOTA,-0.2387721916109846,0.0
ACPS1,0.23877219161022695,0.2387721916102272
ACS,0.0,-8.606898694179054e-12
ACTNR,0.0,0.0
ACtr,-1000.0,-999.761227808385
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,0.0,2.9776049440111705e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.631137107875
ADK11,-1000.0,1000.0
ADK2,0.23877219161022697,0.23877219160659646
ADK3,-1000.0,977.3043426965728
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.9905738299791328e-12
ADNK1,0.23877219160590266,0.23877219161079488
ADNUC,0.0,6.1714736957834055e-12
ADOCBIK,0.23877219161022697,0.2387721916102271
ADOCBLS,0.23877219161022695,0.23877219161022586
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-1.5489392377573503e-11
ADPT,0.0,7.72347424610154e-12
ADSK,0.0,6.5692879634040375e-12
ADSL1r,11.299056356802122,11.299056356804948
ADSL2r,0.0,1.4515577740766658e-12
ADSS,11.299056356801701,11.299056356805146
AEPPT,0.0,0.0
AGDC,0.0,0.2387721916195198
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.28428392864938
AGPAT181,0.0,0.0
