,minimum,maximum
12DGR180ti,1.7717142228550211,1.7717142228550131
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,3.543428445710043,3.5434284457100285
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,3.543428445710043,3.5434284457100294
3HAD11M12,3.543428445710043,3.54342844571003
3HAD12M14,3.543428445710043,3.5434284457100267
3HAD13M14,3.543428445710043,3.5434284457100267
3HAD14M16,3.543428445710043,3.5434284457100267
3HAD15M16,3.543428445710043,3.5434284457100413
3HAD4M6,3.543428445710043,3.5434284457100413
3HAD5M6,3.543428445710047,3.5434284457100227
3HAD6M8,3.543428445710043,3.5434284457100325
3HAD7M8,3.543428445710047,3.543428445710027
3HAD8M10,3.543428445710043,3.5434284457100325
3HAD9M10,3.543428445710043,3.54342844571003
3HBCD,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5434284457100436,3.543428445710029
3OAR11M12,3.5434284457100436,3.54342844571003
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5434284457100436,3.543428445710029
3OAR13M14,3.5434284457100436,3.54342844571003
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.5434284457100436,3.543428445710029
3OAR15M16,3.5434284457100436,3.543428445710031
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5434284457100436,3.543428445710031
3OAR5M6,3.543428445710047,3.5434284457100276
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5434284457100436,3.5434284457100325
3OAR7M8,3.543428445710047,3.5434284457100276
3OAR80,0.0,0.0
3OAR8M10,3.5434284457100436,3.5434284457100325
3OAR8M9,0.0,0.0
3OAR9M10,3.543428445710047,3.5434284457100276
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.5434284457100436,3.54342844571003
3OAS11M12,3.5434284457100436,3.54342844571003
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5434284457100436,3.54342844571003
3OAS13M14,3.5434284457100436,3.5434284457100285
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.543428445710047,3.5434284457100302
3OAS4M3O6,3.5434284457100436,3.54342844571003
3OAS4M5,0.0,0.0
3OAS4M6,3.5434284457100436,3.54342844571003
3OAS5M6,3.543428445710047,3.5434284457100302
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.5434284457100436,3.54342844571003
3OAS7M8,3.543428445710047,3.543428445710024
3OAS80,0.0,0.0
3OAS8M10,3.5434284457100436,3.54342844571003
3OAS8M9,0.0,0.0
3OAS9M10,3.5434284457100436,3.5434284457100285
4HBNOX,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.966227719654241e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,-1.8081769212310465e-11
5DOAN,0.0,-7.618640805757503e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,-7.568074080863358e-12
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,-17.333217115941434,-16.493531424116966
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,16.493531424139338,17.333217115936726
