,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-598.0816089531796,0.0
26DAPLLAT,-936.0683489267731,0.0
2AHBUTI,0.0,598.0816089531825
2MBCOATA,5.16367379168933,5.1636737916927595
3DGUR,0.0,1000.0
3HAD10M12,5.163673791689327,5.163673791691937
3HAD11M12,5.163673791689327,5.163673791692805
3HAD12M14,5.163673791689328,5.163673791692483
3HAD13M14,5.163673791689328,5.163673791691757
3HAD14M16,5.1636737916893285,5.163673791689367
3HAD15M16,5.1636737916893285,5.163673791689348
3HAD4M6,5.163673791689327,5.163673791689345
3HAD5M6,5.163673791689327,5.163673791689345
3HAD6M8,5.163673791689327,5.163673791689358
3HAD7M8,5.163673791689327,5.163673791689361
3HAD8M10,5.163673791689327,5.163673791689358
3HAD9M10,5.163673791689327,5.163673791689361
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.163673791689328,5.16367379168936
3OAR11M12,5.163673791689328,5.163673791689361
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.1636737916893285,5.16367379168936
3OAR13M14,5.1636737916893285,5.163673791689361
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.1636737916893285,5.16367379168936
3OAR15M16,5.1636737916893285,5.1636737916893605
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.1636737916893365,5.1636737916893685
3OAR5M6,5.163673791689328,5.163673791689361
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.163673791689328,5.163673791689357
3OAR7M8,5.163673791689328,5.163673791689361
3OAR80,0.0,0.0
3OAR8M10,5.163673791689328,5.163673791689359
3OAR8M9,0.0,0.0
3OAR9M10,5.163673791689328,5.163673791689361
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.163673791689328,5.163673791689378
3OAS11M12,5.163673791689328,5.163673791689378
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.163673791689328,5.163673791689364
3OAS13M14,5.163673791689328,5.163673791689366
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.163673791689327,5.16367379168934
3OAS4M3O6,5.163673791689324,5.163673791689359
3OAS4M5,0.0,0.0
3OAS4M6,5.163673791689327,5.16367379168934
3OAS5M6,5.163673791689327,5.163673791689341
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.163673791689327,5.16367379168934
3OAS7M8,5.163673791689327,5.16367379168934
3OAS80,0.0,0.0
3OAS8M10,5.163673791689327,5.163673791689336
3OAS8M9,0.0,0.0
3OAS9M10,5.163673791689327,5.163673791689341
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.022535910465286e-12
5DOAN,0.0,1.3372834488392232e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACPS6,5.1636737916893285,5.163673791693307
AB6PGH,0.0,548.2536992998017
AB6PGH2,0.0,548.2536992998035
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-500.71905817471173,1000.0
ACALDt,379.1059976647829,1000.0
ACBIPGT,0.18770327638953332,0.18770327638953407
ACCOACL,61.964085500271935,61.96408550027217
ACGAMT,0.3284276930335836,0.32842769303358477
ACGApts,0.0,5.538957277281987e-12
ACGK,14.954431869949257,15.142135146338845
ACGS,0.0,9.136528843620363e-12
ACHBPL,-4.542137815564985e-15,598.0816089531919
ACKr,-1000.0000000000001,-999.9999999999684
ACLS_a,0.0,696.991719324344
ACLS_b,-692.2380648969853,-4.452964932352324e-12
ACNML,0.0,0.0
ACOAAGPAT140,0.0,3.705212552659669e-12
ACOAAGPAT160,0.0,3.1816888673088816e-12
ACOAAGPAT180,0.0,2.581836895844675
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5818368958446642,2.5818368958446944
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5818368958446642,2.5818368958446496
ACOATA,0.0,0.0
ACODAr,2.9843519812941738e-15,4.832262728111526e-11
ACOTA,-15.142135146338859,-14.954431869949138
ACPS1,0.18770327638953352,0.1877032763895337
ACtr,-1000.0,-1000.0000000000051
ADCPS1,0.0,5.2490511162678755e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,1.4916393329104626e-12
ADD,0.0,1.1281294109998797e-11
ADK1,63.02317085258188,63.39857740536953
ADK2,0.18770327638953332,0.187703276391811
ADNUC,0.0,1.003495066345327e-11
ADOCBIK,0.0,0.18770327639037543
ADOCBIK2,0.0,0.1877032763908794
ADOCBLS,0.18770327638953332,0.18770327638953418
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.3754065527655886,0.3754065527790743
ADSL1r,8.905433889119134,8.90543388909173
ADSL2r,0.0,1.966076635340686e-12
ADSS,8.905433889118585,8.905433889134754
AEPPT,0.0,0.0
AGDC,0.0,7.448942545310259e-12
AGMT,0.0,1.2699456947975584e-12
AGPAT120,0.0,1.6815177777005632e-12
