,minimum,maximum
23DHMPO,0.0,0.0
26DAP_Mtex,12.856760597630569,12.856760597638731
2AHBUTI,0.0,0.0
2HYOXPLACt2rpp,-4.281741938990986e-09,0.0
2HYOXPLACtex,-4.279456060959123e-09,0.0
2MBCOATA,3.5277396263776213,3.527739626475639
34HPPOR,0.0,0.0
3HAD10M12,3.527739626377624,3.5277396264759098
3HAD11M12,3.527739626377632,3.527739626493934
3HAD12M14,3.527739626377625,3.527739626476034
3HAD13M14,3.527739626377633,3.5277396264939256
3HAD14M16,3.5277396263776257,3.5277396263799496
3HAD15M16,3.5277396263776333,3.5277396263799523
3HAD4M6,3.527739626377622,3.5277396264755314
3HAD5M6,3.5277396263776297,3.527739626494104
3HAD6M8,3.5277396263776226,3.527739626475723
3HAD7M8,3.5277396263776306,3.527739626494105
3HAD8M10,3.5277396263776235,3.5277396264757237
3HAD9M10,3.5277396263776315,3.527739626494106
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5277396263776235,3.5277396264757246
3OAR11M12,3.527739626377632,3.5277396264941063
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5277396263776244,3.527739626475725
3OAR13M14,3.527739626377633,3.5277396264941068
3OAR140,8.291082646498243,8.291082646503686
3OAR14M15,0.0,0.0
3OAR14M16,3.5277396263776253,3.5277396263799368
3OAR15M16,3.5277396263776333,3.52773962637995
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5277396263776217,3.527739626475531
3OAR5M6,3.5277396263776297,3.527739626494104
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.527739626377622,3.5277396264757233
3OAR7M8,3.5277396263776306,3.527739626494105
3OAR80,0.0,0.0
3OAR8M10,3.527739626377623,3.5277396264757237
3OAR8M9,0.0,0.0
3OAR9M10,3.5277396263776315,3.5277396264941054
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.527739626377624,3.5277396264760332
3OAS11M12,3.527739626377633,3.527739626494526
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.527739626377625,3.5277396263799465
3OAS13M14,3.5277396263776333,3.527739626379964
3OAS140,8.291082646498241,8.291082646503709
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.5277396263776297,3.527739626483713
3OAS4M3O6,3.5277396263776213,3.5277396264759453
3OAS4M5,0.0,0.0
3OAS4M6,3.5277396263776217,3.5277396264761585
3OAS5M6,3.5277396263776297,3.527739626483533
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.527739626377623,3.5277396264765826
3OAS7M8,3.527739626377631,3.527739626483291
3OAS80,0.0,0.0
3OAS8M10,3.5277396263776235,3.5277396264762166
3OAS8M9,0.0,0.0
3OAS9M10,3.527739626377632,3.5277396264832115
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.4274793658987173e-09
5DOAN,0.0,1.0834377177869486e-10
7A_CZPtex,-1000.0000000000003,999.9999999999999
A5PISO,5.18132616307034,5.181326163073753
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,10.363853308122799,10.363853308839824
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALDtex,-624.0305017871922,-609.1870685085377
ACALDtpp,-624.0305017871906,-609.1870685085289
ACBIPGT,0.1282358864702094,0.12823588647029405
ACCOACL,50.623958163029755,50.62395816356086
ACCOAL,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,10.344865368853757,10.344865369705882
ACGS,0.0,1.0732470116830364e-09
ACHBPL,0.0,0.0
ACITL,0.0,1.4281443898524844e-09
ACLDC,609.1870685085378,624.030501789325
ACLS_a,624.030501783622,624.0305017893479
ACLS_b,-624.0305017871921,-624.0305017836081
ACOAAGPAT140,0.0,3.1793969212924066e-10
ACOAAGPAT160,0.0,5.709354517205212e-10
ACOAAGPAT180,0.0,1.763869813189974
ACOAAGPATAI15,0.0,4.9180401329516286e-11
ACOAAGPATAI17,1.763869813188815,1.763869813189935
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,5.294528994024756e-11
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7638698131888126,1.7638698131899777
ACOATA,0.0,0.0
ACONTa,0.0,8.42837647810887e-10
ACONTb,0.0,8.556503614977694e-10
ACOTA,-10.344865369710101,-10.344865368853753
ACPS1,0.1282358864702094,0.1282358864702938
ACS,4.145541323249121,4.145541325356222
ACTNDH,609.1870685085332,624.0305017893314
ACYP,0.0,1.429252866329537e-09
ACYP_2,0.0,0.0
ADA,0.0,1.4251667882483103e-09
ADCL,0.0,8.562647591862256e-10
ADCPS1,0.0,7.14273781605346e-10
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,56.662764754716214,56.91923652983126
ADK2,0.1282358864702094,0.12823588647029374
ADNCYC,0.0,0.0
ADNK1,0.6411794323510469,0.6411794323514678
ADOCBIK,0.0,0.12823588647029358
ADOCBIK2,0.0,0.12823588647029358
ADOCBLS,0.1282358864702094,0.12823588647029377
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.12823588504266353,0.1282358865784677
ADSL1r,6.011204712714079,6.011204714142274
ADSL2r,0.0,3.0604066382443855e-10
ADSS,6.011204712715759,6.011204714134811
AGMD,0.1282358864702094,0.12823588732712327
AGMHE,4.143139359284877,4.143139359287578
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.7638698131899717
AGPAT181,0.0,0.0
AGPR,-10.344865369710895,-10.34486536885378
AHC,0.7694153188212562,0.7694153188217618
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-3.5381964523505847,-3.53819645008491
AICART,0.0,3.172515852691633e-10
AIHPDCOATA,3.5277396263776257,3.5277396263799488
AIPDCOATA,0.0,9.983860663592317e-11
AIRC4,0.0,1.4242557208111087e-09
AKP1,0.0,1.0699712821717043e-09
ALAALA,1.0357848398212197,1.0357848398219023
ALAASP1c,0.0,2.1244984594881684e-09
ALAASPabcpp,0.0,2.1405832435342438e-09
ALAASPtex,0.0,2.1405832435342438e-09
ALACI,-999.9999999999999,1000.0
ALAD_R,-12.215601872936757,-12.21560186972537
ALAGLN1c,0.0,2.140016631301888e-09
ALAGLNabcpp,0.0,2.1397434795734636e-09
ALAGLNtex,0.0,2.1397434795734636e-09
ALAGLU1c,0.0,2.139743479573464e-09
ALAGLUabcpp,0.0,2.1401721719146915e-09
ALAGLUtex,0.0,2.1401721719146915e-09
ALAGLY1c,0.0,2.1401721719146915e-09
ALAGLYabcpp,0.0,2.13625970013705e-09
ALAGLYtex,0.0,2.13625970013705e-09
ALAHIS1c,3.282573649020694,3.282573649340016
ALAHISabcpp,3.2825736490211557,3.282573649340008
ALAHIStex,3.2825736490211557,3.282573649340008
