,minimum,maximum
23DHMPO,-1000.0,999.6092239252589
26DAPLLATi,0.08889261162622357,0.08889261163396128
2AHBUTI,-999.6092239252589,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.092259304508433,4.092259304509513
2S6HCC,0.0,-6.211231750325936e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.092259304508433,4.092259304509558
3HAD10M12,4.092259304508433,4.092259304508883
3HAD11M12,4.092259304508433,4.092259304508234
3HAD120,4.092259304508433,4.092259304509098
3HAD12M14,4.092259304508434,4.092259304508806
3HAD13M14,4.092259304508434,4.092259304508377
3HAD140,4.092259304508433,4.092259304508977
3HAD14M16,4.092259304508434,4.092259304508436
3HAD15M16,4.092259304508434,4.0922593045084374
3HAD160,4.092259304508434,4.092259304508438
3HAD180,4.092259304508434,4.092259304508442
3HAD40,4.092259304508433,4.092259304508442
3HAD4M6,4.092259304508433,4.092259304508433
3HAD5M6,4.092259304508433,4.092259304508434
3HAD60,4.092259304508433,4.092259304508432
3HAD6M8,4.092259304508433,4.092259304508432
3HAD7M8,4.092259304508433,4.092259304508432
3HAD80,4.092259304508433,4.092259304508432
3HAD8M10,4.092259304508433,4.092259304508432
3HAD9M10,4.092259304508433,4.092259304508432
3MOBS,-3.714396694477641e-12,0.0
3OAR100,4.092259304508433,4.092259304508432
3OAR10M11,0.0,0.0
3OAR10M12,4.092259304508433,4.092259304508431
3OAR11M12,4.092259304508433,4.092259304508431
3OAR120,4.092259304508433,4.092259304508432
3OAR12M13,0.0,0.0
3OAR12M14,4.092259304508434,4.092259304508431
3OAR13M14,4.092259304508434,4.092259304508431
3OAR140,4.092259304508433,4.092259304508432
3OAR14M15,0.0,0.0
3OAR14M16,4.092259304508434,4.092259304508431
3OAR15M16,4.092259304508434,4.092259304508431
3OAR160,4.092259304508434,4.092259304508432
3OAR180,4.092259304508434,4.092259304508432
3OAR40,4.0922593045084,4.092259304508426
3OAR4M5,0.0,0.0
3OAR4M6,4.092259304508433,4.092259304508437
3OAR5M6,4.092259304508433,4.092259304508437
3OAR60,4.092259304508433,4.092259304508437
3OAR6M7,0.0,0.0
3OAR6M8,4.092259304508433,4.092259304508437
3OAR7M8,4.092259304508433,4.092259304508437
3OAR80,4.092259304508433,4.092259304508437
3OAR8M10,4.092259304508433,4.092259304508437
3OAR8M9,0.0,0.0
3OAR9M10,4.092259304508433,4.092259304508437
3OAS100,4.092259304508433,4.092259304508436
3OAS10M11,0.0,0.0
3OAS10M12,4.092259304508433,4.092259304508436
3OAS11M12,4.092259304508433,4.092259304508436
3OAS120,4.092259304508433,4.092259304508436
3OAS12M13,0.0,0.0
3OAS12M14,4.092259304508434,4.092259304508436
3OAS13M14,4.092259304508434,4.092259304508436
3OAS140,4.092259304508433,4.092259304508436
3OAS160,4.092259304508433,4.092259304508436
3OAS180,4.092259304508434,4.092259304508436
3OAS2M3,0.0,0.0
3OAS3M4,4.092259304508433,4.092259304508436
3OAS4M3O6,4.092259304508433,4.092259304508436
3OAS4M5,0.0,0.0
3OAS4M6,4.092259304508433,4.092259304508435
3OAS5M6,4.092259304508433,4.092259304508434
3OAS60,4.092259304508433,4.092259304508434
3OAS6M7,0.0,0.0
3OAS6M8,4.092259304508433,4.092259304508434
3OAS7M8,4.092259304508433,4.092259304508432
3OAS80,4.092259304508433,4.092259304508434
3OAS8M10,4.092259304508433,4.092259304508434
3OAS8M9,0.0,0.0
3OAS9M10,4.092259304508433,4.092259304508435
4ABZt2,0.0,0.0
4HTHDR,0.08889261163396117,0.08889261163396117
4HTHDS,0.08889261163396119,0.08889261163396117
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.5187372847499573e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,7.837317538953713e-13,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,999.9999999999308
6PGALSZ2i,-1000.0,1000.000000000047
6PHBG,0.0,510.88787330726257
6PHBG2,0.0,510.88787330726217
AACOAT,0.0,0.0
AB6PGH,0.0,510.8878733072619
AB6PGH2,0.0,510.88787330726467
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.7593708774560624,1.7593708774572203
ACALD,-139.06531320708893,550.4968726533616
ACALDt,-139.06531320714654,1000.0
