,minimum,maximum
12DGR180ti,0.31544767956530007,0.3154476795653005
23DHMPO,-2.0140077716581725e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-705.660206356448,0.0
2AHBUTI,-1.858915685764581e-11,9.731263670841794e-12
2INSD,0.0,0.0
2MBCOATA,3.630486488298628,3.630486488301279
3BTCOAI,0.0,0.0
3HAD10M12,3.6304864882986276,3.6304864883003427
3HAD11M12,3.6304864882986276,3.630486488300344
3HAD12M14,3.6304864882986276,3.6304864883011176
3HAD13M14,3.6304864882986276,3.6304864883003716
3HAD14M16,3.6304864882986276,3.630486488298639
3HAD15M16,3.6304864882986276,3.6304864882986325
3HAD4M6,3.6304864882986276,3.6304864882986316
3HAD5M6,3.6304864882986276,3.6304864882986343
3HAD6M8,3.6304864882986276,3.630486488298634
3HAD7M8,3.6304864882986276,3.6304864882986343
3HAD8M10,3.6304864882986276,3.630486488298634
3HAD9M10,3.6304864882986276,3.6304864882986343
3HBCD,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.630486488298627,3.630486488298634
3OAR11M12,3.630486488298627,3.630486488298634
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.630486488298627,3.630486488298634
3OAR13M14,3.630486488298627,3.630486488298634
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.630486488298627,3.630486488298634
3OAR15M16,3.630486488298627,3.630486488298634
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.630486488298627,3.630486488298634
3OAR5M6,3.6304864882986227,3.6304864882986276
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.630486488298627,3.630486488298634
3OAR7M8,3.630486488298627,3.630486488298634
3OAR80,0.0,0.0
3OAR8M10,3.630486488298627,3.630486488298634
3OAR8M9,0.0,0.0
3OAR9M10,3.630486488298627,3.630486488298634
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.630486488298627,3.630486488298633
3OAS11M12,3.630486488298627,3.630486488298633
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.630486488298627,3.6304864882986316
3OAS13M14,3.630486488298627,3.6304864882986316
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.6304864882986285,3.630486488298636
3OAS4M3O6,3.630486488298627,3.6304864882986316
3OAS4M5,0.0,0.0
3OAS4M6,3.630486488298627,3.6304864882986316
3OAS5M6,3.630486488298627,3.6304864882986316
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.630486488298627,3.6304864882986307
3OAS7M8,3.630486488298627,3.6304864882986307
3OAS80,0.0,0.0
3OAS8M10,3.630486488298627,3.630486488298633
3OAS8M9,0.0,0.0
3OAS9M10,3.630486488298627,3.630486488298633
4HBNOX,0.0,0.0
