,minimum,maximum
23DHMPO,1.2452786854216435e-12,0.0
26DAPLLAT,0.0,0.0
26DAP_Mtex,0.09029576368245157,0.09029576367429241
26DAPt2rpp,0.09029576368245157,0.09029576358766904
2AHBUTI,-2.2702543893093195e-13,-9.409293555894082e-11
2MBCOATA,3.434488687525963,3.4344886875209246
33HPHACt2rpp,0.0,-1.5053907391929506e-10
34DHPHAt2rpp,1.8193714495852632e-10,0.0
34DHPHAtex,1.7557404133532896e-10,0.0
3HAD100,17.204780129922476,17.20478012992246
3HAD10M12,3.4344886875259624,3.43448868752595
3HAD11M12,3.4344886875259624,3.4344886875259624
3HAD120,17.204780129922476,17.204780129922437
3HAD12M14,3.4344886875259624,3.434488687525955
3HAD13M14,3.4344886875259624,3.434488687525949
3HAD140,4.686310639159265,4.686310639159248
3HAD14M16,3.4344886875259624,3.43448868752595
3HAD15M16,3.4344886875259624,3.43448868752595
3HAD160,3.4344886875259624,3.43448868752595
3HAD180,3.4344886875259624,3.43448868752595
3HAD40,17.204780129922476,17.204780129922437
3HAD4M6,3.4344886875259624,3.434488687525955
3HAD5M6,3.4344886875259624,3.434488687525949
3HAD60,17.204780129922476,17.204780129922437
3HAD6M8,3.4344886875259624,3.434488687525955
3HAD7M8,3.4344886875259624,3.434488687525949
3HAD80,17.204780129922476,17.204780129922437
3HAD8M10,3.4344886875259624,3.434488687525955
3HAD9M10,3.4344886875259624,3.434488687525949
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-8.537941986922037e-11
3HPHACtex,0.0,-1.4348801995306033e-10
3MOBS,0.0,0.0
3OAR100,17.204780129922494,17.204780129915676
3OAR10M11,0.0,0.0
3OAR10M12,3.434488687525962,3.434488687525944
3OAR11M12,3.434488687525962,3.4344886875259486
3OAR120,17.204780129922465,17.204780129922433
3OAR12M13,0.0,0.0
3OAR12M14,3.434488687525962,3.434488687525954
3OAR13M14,3.434488687525962,3.4344886875259486
3OAR140,14.701086231769851,14.701086231769796
3OAR14M15,0.0,0.0
3OAR14M16,3.434488687525962,3.4344886875259495
3OAR15M16,3.434488687525962,3.4344886875259495
3OAR160,3.434488687525962,3.4344886875259495
3OAR180,3.434488687525962,3.43448868752595
3OAR40,17.204780129922465,17.204780129922433
3OAR4M5,0.0,0.0
3OAR4M6,3.434488687525962,3.4344886875259544
3OAR5M6,3.434488687525962,3.4344886875259486
3OAR60,17.204780129922465,17.204780129922433
3OAR6M7,0.0,0.0
3OAR6M8,3.434488687525962,3.4344886875259544
3OAR7M8,3.434488687525962,3.4344886875259486
3OAR80,17.204780129922465,17.204780129922433
3OAR8M10,3.434488687525962,3.4344886875259544
3OAR8M9,0.0,0.0
3OAR9M10,3.434488687525962,3.4344886875259486
3OAS100,17.204780129922465,17.204780129922433
3OAS10M11,0.0,0.0
3OAS10M12,3.434488687525962,3.434488687525954
3OAS11M12,3.434488687525962,3.4344886875259486
3OAS120,17.204780129922465,17.204780129922433
3OAS12M13,0.0,0.0
3OAS12M14,3.434488687525962,3.4344886875259495
3OAS13M14,3.434488687525962,3.4344886875259495
3OAS140,14.701086231769851,14.701086231769795
3OAS160,3.434488687525962,3.4344886875259495
3OAS180,3.434488687525962,3.43448868752595
3OAS2M3,0.0,0.0
3OAS3M4,3.434488687525962,3.4344886875259486
3OAS4M3O6,3.434488687525962,3.4344886875259495
3OAS4M5,0.0,0.0
3OAS4M6,3.434488687525962,3.434488687525954
3OAS5M6,3.434488687525962,3.434488687525952
3OAS60,17.204780129922508,17.20478012992246
3OAS6M7,0.0,0.0
3OAS6M8,3.434488687525962,3.4344886875259544
3OAS7M8,3.434488687525962,3.4344886875259575
3OAS80,17.204780129922465,17.20478012992249
3OAS8M10,3.434488687525962,3.4344886875259544
3OAS8M9,0.0,0.0
3OAS9M10,3.434488687525962,3.434488687525952
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.6185443468449314e-11
5DOAN,0.0,-8.751147044172012e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,6.259209747938594,6.259209747938556
ABTAr,0.0,0.0
ACACCTr,-387.93574740740496,1000.0
ACACT1r,141.95993557501592,147.14791489854355
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,452.7109383792769,858.0400644249931
ACACtex,452.7109383792793,858.0400644250009
ACALD,920.2173883314746,942.2284768260778
ACALDtex,1000.0000000001456,1000.0
ACALDtpp,1000.0000000001236,1000.0
ACBIPGT,0.39694439671643916,0.39694439671643666
ACCOACL,148.80782850674575,148.80782850674564
ACGAMT,0.0,-3.0462462465959187e-13
ACGAMtex,0.0,5.187979323669588
ACGAptspp,0.0,5.187979323669588
ACGK,0.0,0.0
ACHBPL,2.457442637903027e-12,-7.23066885148563e-11
ACKr,-1000.0,-1000.0000000000309
ACLS_a,0.0,-1.9425166981789958e-11
ACLS_b,3.979056830834404e-11,5.809364724303517e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.7172443437629779
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7172443437629812,1.7172443437629783
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.827532817807133e-12,0.0
ACOAAGPATI17,1.7172443437629812,1.7172443437629794
ACOAD1,594.6708739542279,1000.0
ACOAD20,0.0,-1.1129669512303925e-12
ACOADH2,0.0,-1.1996747493841049e-13
ACOATA,17.204780129922472,17.204780129922515
ACOTA,0.0,0.0
ACPS1,0.39694439671643916,0.3969443967164387
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999999608
ACtrpp,-1000.0,-1000.0000000000174
ADCS,0.0,-1.6208115535486447e-12
ADCYRS,0.0,0.0
ADD,1.5877775868657567,1.5877775868620063
ADK1,28.57219236187411,29.366081155274784
ADK2,0.39694439671643916,0.39694439671259785
ADMDC,0.0,0.0
ADOCBIK,0.0,0.396944396716438
ADOCBIK2,0.0,0.39694439671643966
ADOCBLS,0.39694439671643916,0.39694439671643855
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,6.4927858555324045,6.492785855530771
ADSL2r,0.0,2.279167470540163e-12
ADSS,6.4927858555324045,6.492785855531684
AGDC,0.0,5.187979323670443
AGMHE,5.007287806533206,5.007287806533193
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.7172443437629843
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,1.5877775868657573,1.587777586865754
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,9.975201136345889e-12
AHSERL3,1.4577221234791182e-10,0.0
AICART,0.0,2.279167470540166e-12
AIHPDCOATA,3.4344886875259624,3.4344886875259517
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.0512507234861616e-11
ALAALA,0.09029576368245158,0.09029576368245124
ALAASP1c,0.0,2.051250723486195e-11
ALAASPabcpp,0.0,-3.1541086398057174e-11
ALAASPtex,0.0,-3.1541086398057174e-11
ALACI,-1000.0,1000.0
ALAD_R,-951.6084979473064,475.5782868866556
ALAGLN1c,4.1784171173832354e-14,516.6875520369571
ALAGLNabcpp,0.0,516.6875520369614
ALAGLNtex,0.0,516.6875520369615
ALAGLU1c,9.361438074019788e-14,516.687552036965
ALAGLUabcpp,0.0,516.6875520369476
ALAGLUtex,0.0,516.6875520369476
ALAGLY1c,0.0,-1.9432877304301145e-10
ALAGLYabcpp,0.0,-2.0207498439514835e-10
ALAGLYtex,0.0,-2.0207498439514835e-10
ALAHIS1c,0.0,-2.0208640235109792e-10
ALAHISabcpp,0.0,-2.0031958167559632e-10
ALAHIStex,0.0,-2.0031958167559632e-10
ALALEU1c,-7.72789001541188e-14,-2.0036475974994814e-10
ALALEUabcpp,0.0,-2.0384347147503174e-10
ALALEUtex,0.0,-2.0384347147503174e-10
ALAR,-973.3714186268248,1000.0
ALATHR1c,9.341044508295784,26.164153679119973
ALATHRabcpp,9.341044508295742,26.16415367911496
ALATHRtex,9.341044508295742,26.16415367911496
ALA_Dtex,-999.8194084726358,973.552010154133
ALA_Ltex,-1000.0,-0.7938887934326431
ALAt4rpp,-1000.0,-0.793888793432274
ALCD19,-3.1710506345226244,416.8315562666745
ALCD2x,-96.60572083938027,-57.77152317426988
ALCD4,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.3969443967164391,0.39694439671643883
AMMQT7rev,0.7938887934328781,0.7938887934328777
AMPMS2,0.3969443967164391,0.39694439671643883
AMPTASECG,0.0,4.038241929846348
AMPTASEGC,0.0,4.038241929833685
ANPRT,2.724521309805039,2.7245213098050196
ANS,0.0,2.7245213098050325
ANS2,0.0,2.7245213098050325
APENTAMAH,0.0,0.0
APRAUR,0.7938887934328782,0.7938887934328763
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,9.669010960736466,9.66901096073646
ARGt2pp,9.669010960736466,9.669010960736461
ASAD,2.9428854672934356e-11,0.0
ASN_Ltex,7.415741446975081,7.415741446766779
ASNt2rpp,7.4157414469449,7.415741446678805
ASPCT,0.0,-1.900174627248076e-11
ASPKi,0.0,-2.8262197947921617e-11
ASPT,506.57978795629856,926.5823948574454
ASPTA,-940.4909221597425,-520.4883152585212
ASP_Ltex,0.0,-3.9768497682897954e-11
ASPt2_3pp,0.0,-1.7855282960113527e-11
ATPPRT,0.0,0.0
ATPS4pp,1000.0000000000134,1000.0
BCOAACT,-405.3291260457091,1000.0
BGLA,0.0,0.0
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.39694439671643916,0.3969443967164387
BTDD_RR,0.0,0.0
BTNCLi,148.80782850674575,148.80782850674578
BTS4,0.0,0.0
BUTCTr,-387.93574740745424,1000.0
BUTt2rpp,-1000.0000000000001,-594.6708739542582
BUTtex,-1000.0,-594.6708739542754
BZAMAH,68.8104586062205,999.9999999999994
BZAMt2rpp,68.81045860619716,999.9999999999999
BZAMtex,68.81045860619714,1000.0
BZtepp,68.81045860619716,1000.0
BZtex,-1000.0,-68.81045860632128
CA2tex,0.3969443967164392,0.39694439671643567
CAt4ipp,0.39694439671643916,0.39694439671643766
CBIAT,0.39694439671643916,0.3969443967164376
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2D,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-7.775208792101076e-12
CD2abc1pp,0.0,-5.3712954215716813e-11
CD2tex,4.376207637321144e-11,0.0
CDOSKT,2.5036938981526458,2.503693898152636
CDPGHL,0.0,0.0
CDPMEK,4.962697367671352,4.962697367667436
CGLYabcpp,0.3969443967164369,4.435186326546167
CGLYtex,0.39694439671643905,4.435186326551724
CHLt2rpp,0.0,0.0
CHOLtex,0.0,0.0
CHORS,3.1214657065214446,3.1214657065136526
CHRPL,0.39694439671640497,0.39694439671643683
CITL,607.0568647962252,623.8799739670148
CLPNS180,0.4293110859407452,0.4293110859407419
CLPNSAI17,0.4293110859407452,0.4293110859407448
CLPNSI17,0.4293110859407452,0.4293110859407448
CLtex,0.39694439671643916,0.39694439671643883
CO2tex,502.5691682009522,519.3922773716581
CO2tpp,502.56916820102754,519.3922773715277
COBALT2tex,0.39694439671643916,0.3969443967164359
COBALTt5pp,-0.39694439671643617,-0.3969443967164391
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTPS1,0.0,1.8462111517557316
CTPS2,0.0,1.846211151759689
CU2tex,0.3969443967164398,0.39694439671643705
CYRDAAT,0.0,0.0
CYSDS,0.0,-2.4438594201398915e-11
CYSS,0.0,-1.5482526080339847e-10
CYSS3r,0.0,-1.4675967192783998e-10
CYSTL,0.0,0.0
CYTD,0.0,-5.1609449940202554e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,16.37364014689889,17.167528940330346
CYTK2,0.0,0.0
Cuabcpp,0.39694439671643916,0.39694439669511977
Cut1pp,0.0,-2.5025253281150586e-11
DALAt2rpp,-999.8194084726348,973.5520101537672
DAPDA,0.0,0.0
DAPDC,0.0,-8.510988074728136e-11
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.7172443437629812,1.7172443437629792
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7172443437629812,1.7172443437629765
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7172443437629812,1.71724434376297
DB4PS,1.5877775868657569,1.5877775868657522
DCTPD,0.0,-1.9872572354853797e-11
DCTPD2,0.0,-4.7276213390988406e-11
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,3.1214657065214784,3.1214657065127493
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,-4.184445793153557e-11
DHAD2,0.0,-6.029124418763372e-11
DHAPT,0.0,0.0
DHEDAA,0.0,0.0
DHFOR2,-1.1908331901493112,-1.1908331901656484
DHFR,3.246222945153442,3.2462229451534212
DHFS,0.0,0.0
DHNAOT4,0.7938887934328782,0.7938887934328759
DHNAOT7,0.7938887934328782,0.7938887934328758
DHNPA,0.0,0.0
DHORD2,0.0,-7.305634954473549e-12
DHORD5,0.0,-1.1267217598148497e-11
DHORTS,1.6146747789771237e-11,0.0
DHPPDA,0.7938887934328784,0.793888793432876
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,3.121465706521335,3.1214657065214695
DHQTi,3.121465706521335,3.12146570652147
DMATT,0.487240160398747,0.48724016039859486
DMPPS,0.0,1000.0
DMPPS2r,-999.5127598396015,0.4872401603983821
DMQMT,0.39694439671643905,0.3969443967164365
DM_4HBA,0.3969443967164391,0.39694439671643805
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-8.154845835782015e-12
DPCOAK,0.7938887934322888,0.7938887934333132
DPRr,0.0,0.0
DRPAr,0.0,-1.9027858313243674e-11
DSERt2rpp,0.0,0.0
DTMPK,2.0553897550041245,2.055389755004112
DURIPP,0.0,-1.9027858313243674e-11
DUTPDP,2.0553897550041245,2.055389754986084
DXPRIr,4.962697367669449,4.962697367664679
DXPS,5.359641764387409,5.359641764380735
E4PD,0.0,0.0
EAR100x,17.204780129922483,17.204780129922355
EAR10M12,3.434488687525962,3.4344886875259655
EAR11M12,3.434488687525962,3.4344886875259433
EAR120x,17.204780129922497,17.20478012992241
EAR12M14x,3.4344886875259624,3.434488687525946
EAR13M14x,3.4344886875259624,3.4344886875259446
EAR140x,4.686310639159264,4.686310639159241
EAR14M16,3.4344886875259624,3.434488687525946
EAR15M16,3.4344886875259624,3.4344886875259446
EAR160x,3.4344886875259624,3.434488687525945
EAR180x,3.4344886875259624,3.434488687525945
EAR40x,17.204780129922483,17.20478012992242
EAR4M6,3.434488687525962,3.4344886875259455
EAR5M6,3.434488687525962,3.434488687525944
EAR60x,17.204780129922483,17.20478012992242
EAR6M8,3.434488687525962,3.4344886875259464
EAR7M8,3.434488687525962,3.4344886875259433
EAR80x,17.204780129922483,17.20478012992242
EAR8M10,3.434488687525962,3.4344886875259464
EAR9M10x,3.434488687525962,3.4344886875259433
ECOAH1,594.6708739542231,1000.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
EDTXS1,2.503693898152645,2.503693898152639
EDTXS2,1.2518219516333018,1.251821951633295
EHGLAT,0.0,0.0
ENO,1000.0000000000136,1000.0
ETOHt2rpp,-96.60572083945948,-57.77152317403181
ETOHtex,-96.60572083937542,-57.77152317410218
EX_26dap_M(e),-0.09029576365784345,-0.09029576368245157
EX_34dhpha(e),0.0,-6.805094733125647e-11
EX_3hphac(e),4.604232419229539e-11,0.0
EX_ac(e),1000.0000000003106,1000.0
EX_acac(e),-858.0400644249968,-452.71093837917454
EX_acald(e),-1000.0,-1000.0000000001229
EX_acgam(e),-5.187979323669498,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-973.5520101537863,999.8194084726342
EX_ala_L(e),0.793888793432302,1000.0
EX_alaasp(e),5.640339904638536e-11,0.0
EX_alagln(e),-516.6875520369946,-1.5635746814636033e-13
EX_alaglu(e),-516.6875520369647,1.0869970663383996e-12
EX_alagly(e),1.7804167073997314e-10,0.0
EX_alahis(e),1.6893221536364382e-10,0.0
EX_alaleu(e),2.0192873575802042e-10,0.0
EX_alathr(e),-26.16415367898187,-9.341044508334548
EX_arbt(e),2.9103633025695683e-11,0.0
