,minimum,maximum
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.065525122648414,6.06552512264828
33HPHACt2r,0.0,837.4035908481313
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-837.4035908481243,0.0
34HPPORdc,0.0,-1.6742003371723472e-11
3CALACL,0.0,0.0
3HAD10M12,6.065525122648415,6.065525122636583
3HAD11M12,6.065525122648415,6.065525122637344
3HAD12M14,6.065525122648416,6.065525122637178
3HAD13M14,6.065525122648416,6.065525122637345
3HAD14M16,6.065525122648416,6.0655251226483
3HAD15M16,6.065525122648416,6.065525122648279
3HAD4M6,6.065525122648412,6.065525122648279
3HAD5M6,6.065525122648415,6.065525122648323
3HAD6M8,6.065525122648413,6.065525122648301
3HAD7M8,6.065525122648413,6.065525122648297
3HAD8M10,6.065525122648414,6.065525122648299
3HAD9M10,6.065525122648414,6.065525122648298
3HPHACOX,0.0,837.4035908481328
3HXKYNDCL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.065525122648414,6.0655251226482845
3OAR11M12,6.065525122648414,6.06552512264831
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.065525122648415,6.065525122648312
3OAR13M14,6.065525122648415,6.065525122648314
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.065525122648415,6.065525122648296
3OAR15M16,6.065525122648415,6.065525122648297
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.0655251226484115,6.065525122648306
3OAR5M6,6.065525122648401,6.065525122648326
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.065525122648412,6.06552512264829
3OAR7M8,6.065525122648412,6.06552512264832
3OAR80,0.0,0.0
3OAR8M10,6.065525122648413,6.065525122648308
3OAR8M9,0.0,0.0
3OAR9M10,6.065525122648413,6.065525122648305
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.065525122648414,6.0655251226483164
3OAS11M12,6.065525122648414,6.065525122648317
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.065525122648414,6.065525122648307
3OAS13M14,6.065525122648414,6.065525122648307
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.065525122648412,6.0655251226483315
3OAS4M3O6,6.065525122648411,6.065525122648296
3OAS4M5,0.0,0.0
3OAS4M6,6.0655251226484115,6.065525122648304
3OAS5M6,6.065525122648412,6.065525122648304
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.065525122648412,6.065525122648299
3OAS7M8,6.065525122648412,6.065525122648309
3OAS80,0.0,0.0
3OAS8M10,6.065525122648413,6.0655251226482845
3OAS8M9,0.0,0.0
3OAS9M10,6.065525122648413,6.065525122648285
4GBTAH,0.0,0.0
4HP34DHPD,0.0,-3.678011535911293e-11
4HTHDS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.560885725036342e-11
5DGLCNR,-1000.0000000000001,1000.0000000000002
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,644.5174832928757
6PHBG2,0.0,644.5174832928878
A5PISO,0.0,0.0
AB6PGH,0.0,644.5174832928881
AB6PGH2,0.0,644.5174832928867
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACT1r,23.117765236953517,23.11776523692701
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,999.9999999999999
ACBIPGT,0.22048622443511473,0.2204862244351094
ACCOACL,133.8825251472115,154.306463533354
ACCOACORAT,0.0,0.0
ACGAMK,0.0,8.360034438198827
ACGAMPM,-140.96763439612732,8.36003443834823
ACGAMT,0.3857885884028588,0.3857885884028495
ACGAMt2,0.0,8.360034438242025
ACGApts,0.0,8.36003443821296
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000812
ACLDC,0.0,223.29667232970056
ACLS,0.0,223.2966723296924
ACLS_a,0.0,-4.288671936071105e-27
ACNAM9PL,0.0,-3.775525006661319e-11
ACNAMS,0.0,-2.4778842527903905e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.0327625613241436
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.032762561324208,3.032762561324154
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.032762561324208,3.0327625613241516
ACOASL,0.0,0.0
ACOATA,6.065525122648415,6.065525122648305
ACOCT,0.0,0.0
ACPS1,0.22048622443511479,0.2204862244351109
ACTNDH,0.0,223.2966723297691
