,minimum,maximum
23DHMPO,-15.361551200322426,-15.361551200321255
2AHBUTI,15.361551200321262,15.361551200322403
2MBCOATA,3.174817980649069,3.174817980649312
2MEBCOADH,-3.1748179806493164,-3.1748179806490637
33HPHACt2r,0.0,766.2859457039577
34DHPHAt2r,-766.2859457039572,0.0
3CARLPDH,0.0,0.0
3HAD10M12,3.1748179806490704,3.1748179806493195
3HAD11M12,3.1748179806490704,3.1748179806493284
3HAD12M14,3.1748179806490695,3.1748179806493275
3HAD13M14,3.1748179806490695,3.1748179806493275
3HAD14M16,3.1748179806490695,3.174817980649326
3HAD15M16,3.1748179806490695,3.174817980649326
3HAD4M6,3.174817980649071,3.17481798064933
3HAD5M6,3.174817980649074,3.1748179806493324
3HAD6M8,3.174817980649071,3.1748179806493293
3HAD7M8,3.174817980649072,3.1748179806493306
3HAD8M10,3.174817980649071,3.174817980649329
3HAD9M10,3.1748179806490717,3.1748179806493293
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,766.2859457039808
3MEBCOADH,-3.1748179806493244,-3.1748179806490744
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,6.349635961298136,6.349635961331533
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.17481798064907,3.1748179806493178
3OAR11M12,3.17481798064907,3.1748179806493333
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.1748179806490695,3.1748179806493395
3OAR13M14,3.1748179806490695,3.17481798064934
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.1748179806490695,3.174817980649319
3OAR15M16,3.1748179806490695,3.174817980649319
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.174817980649071,3.174817980649325
3OAR5M6,3.174817980649074,3.174817980649334
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.174817980649071,3.174817980649344
3OAR7M8,3.174817980649072,3.174817980649346
3OAR80,0.0,0.0
3OAR8M10,3.174817980649071,3.17481798064932
3OAR8M9,0.0,0.0
3OAR9M10,3.1748179806490717,3.1748179806493395
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.1748179806490704,3.1748179806493373
3OAS11M12,3.1748179806490704,3.1748179806493386
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.1748179806490704,3.174817980649337
3OAS13M14,3.1748179806490704,3.1748179806493373
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.174817980649075,3.174817980649342
3OAS4M3O6,3.174817980649071,3.1748179806493257
3OAS4M5,0.0,0.0
3OAS4M6,3.1748179806490717,3.1748179806493217
3OAS5M6,3.174817980649073,3.1748179806493395
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.1748179806490717,3.1748179806493284
3OAS7M8,3.174817980649072,3.17481798064933
3OAS80,0.0,0.0
3OAS8M10,3.174817980649071,3.174817980649328
3OAS8M9,0.0,0.0
3OAS9M10,3.174817980649071,3.174817980649325
4HBZt2,0.11540692943604249,0.11540692943605166
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.5932790546131496e-10
5DOAN,0.0,3.1250389307778927e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.1154069294360425,0.1154069294360513
ACCOACL,38.09781576778886,38.097815767791715
ACCOAL,0.0,1000.0
ACGAMT,0.2019295151572674,0.20192951515728336
ACGApts,0.0,698.631376558319
ACGK,9.30994576097865,9.309945760979433
ACGS,0.0,0.0
ACHBPL,15.361551200321266,15.36155120032245
ACKr,-957.5263738751214,42.47362612519162
ACLS_a,28.720019751670446,28.720019751673053
ACLS_b,-13.358468551350265,-13.358468551349812
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.5874089903246706
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5874089903245352,1.5874089903246602
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.587408990324535,1.5874089903246607
ACOATA,0.0,0.0
ACONMT,0.0,0.0
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-1000.0,1000.0
ACOTA,-9.309945760979392,-9.309945760978652
ACPS1,0.11540692943604262,0.11540692943605221
ACS,0.0,1.5668577223519619e-10
ACtr,-1000.0,42.473626125196965
ADA,0.0,7.991554211668975e-11
ADCL,0.0,3.205167581630723e-11
ADCS,0.0,3.115121101674217e-11
ADK1,48.65517384081463,49.336136220504706
ADK2,0.11540692943623587,0.11540692959746571
ADNCYC,0.0,0.0
ADNUC,0.0,0.9232554355434145
ADOCBIK,0.11540692943604253,0.11540692943604991
ADOCBLS,0.11540692943604253,0.11540692943605246
ADOCBLabc,-1.8234948084664163e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.6924415765419276,1.142590097174449
ADSL1r,5.2497574227570345,5.249757422827741
ADSL2r,0.0,5.520013074351272e-11
ADSS,5.249757422759689,5.249757422839497
AGDC,-1.6754720048464535e-13,698.6313765583211
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5874089903246715
AGPAT181,0.0,0.0
AGPR,-9.3099457609794,-9.309945760978636
AHC,0.6924415766162554,0.692441576616309
AHEXASE3,0.0,0.0
AHSERL2,0.0,1.6133980507386523e-10
AHSERL3,-1.4280036082139724e-10,7.983762749944975e-11
AICART,0.0,5.3314769984528067e-11
AIHPDCOATA,3.17481798064907,3.1748179806493377
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.644424936329781e-10
AKGS,0.0,8.03924958398946e-11
AKP1,0.0,2.2455982346948445e-11
ALAALA,0.9321629943887806,0.9321629943915299
ALAASP1c,0.0,70.19201137706621
ALAASPabc,0.0,70.19201137707456
ALACI,-986.6415314486509,1000.0
ALAD_R,-1000.0,-943.7349755988197
ALAGLN1c,0.0,70.19201137704398
ALAGLNabc,0.0,70.19201137705943
ALAGLU1c,0.0,1.4610476072973217e-10
ALAGLUabc,0.0,1.4632138316254778e-10
ALAGLY1c,0.0,1.463241914779293e-10
ALAGLYabc,0.0,1.4626135868680125e-10
ALAHIS1c,2.9541788647702063,2.954178864935058
ALAHISabc,2.9541788647715785,2.9541788649388976
ALALEU1c,0.0,1.501117094202987e-10
ALALEUabc,0.0,1.4632138316254776e-10
ALAPGPL,0.0673098383857558,0.06730983838576073
ALAR,929.807988622935,1000.0
ALATHR1c,0.0,70.19201137708465
ALATHRabc,0.0,70.19201137704992
ALCD19,-1000.0,1000.0
ALCD2x,0.0,0.0
ALDD2x,0.0,1.4816358919162076e-10
ALKP,0.0,1.246220067795222e-10
ALKP_R788e,0.0,591.2990685135169
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,0.11540692943605133
AMMQT8,0.0,0.1154069294360514
AMPTASECG,0.0,2.3763801801298428
AMPTASEGC,0.0,2.3763801801298565
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGSL,9.194538831542607,9.19453883154332
ARGSS,9.19453883154261,9.19453883154332
ASAD,-7.71948048306083e-11,0.0
ASNS1,0.0,5.030557023186539e-11
ASP1DC,0.23081385887208292,0.2308138588721006
ASPCT,0.0,3.6262672534630673e-11
ASPKi,0.0,7.696110494933645e-11
ASPT,0.0,1.560198986394731e-10
ASPTA,-16.401089413235546,54.453137472540206
ATPPRT,0.0,1.9474440183955494e-11
ATPS4,999.9999999998437,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BPNT,0.11540692943604253,0.11540692943605138
BTNCLi,38.09781576778885,38.09781576779191
BTNabc,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.11540692943604251,0.11540692943605112
CBIAT,0.11540692943604251,0.11540692943605158
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,9.19453883154261,9.19453883158183
CD2abc1,0.0,1.518137427410745e-10
CDPGLYCGPT,0.20192951515726743,0.20192951515728305
CDPMEK,13.0235592447416,13.023559244770796
CGLYabc,0.11540692943604282,2.491787109565906
CHLt2r,0.0,0.0
CHORS,0.23081385887208503,0.23081385888374986
CLPNS180,0.39685224758113374,0.3968522475811638
CLPNSAI17,0.39685224758113374,0.3968522475811644
CLPNSI17,0.39685224758113374,0.3968522475811644
CO2t,-1000.0,-52.8138484735799
COBALTt5,-0.11540692943605178,-0.11540692943604254
CPPPGO,0.0,9.889667018118599e-12
CPPPGO2,0.0,6.466391408633109e-12
CS,0.0,1000.0
CSNt6,0.0,0.0
CTPS1,3.878440593374635,3.8784405937121886
CTPS2,0.0,1.6348950428862557e-10
CYO1b,0.0,999.9999999999994
CYOO3,0.0,1000.0
CYSDS,0.0,1.661567445762591e-10
CYSS,0.0,1.6945828574017335e-10
CYSS3r,-7.286857773245819e-11,1.6945959470267808e-10
CYSTGL,0.6924415764615881,0.6924415766999612
CYSTS,0.6924415764682159,0.692441576698915
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.5289122822908944e-10
CYTDK3,0.0,1.6311033839886398e-10
CYTK1,26.872614397641176,27.103428256694897
CYTK2,-1.5048591672415773e-10,0.0
Cuabc,0.11540692943604251,0.11540692951882596
Cut1,0.0,7.993621368967677e-11
DADA,0.0,7.993621368967671e-11
DALAt2r,-995.1067312838634,-924.91471990678
DAPDC,10.638383316074272,10.63838331607511
DAPE,0.0,0.0
DAPabc,11.570546310463051,11.570546310465602
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.587408990324535,1.5874089903246476
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.587408990324535,1.5874089903246527
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.587408990324535,1.5874089903246527
DB4PS,0.0,0.0
DCYTD,0.0,1.4985016150340021e-10
DDPA,0.2308138588720848,0.23081385888440764
DEXTRAN40e,0.0,33.67819457751365
DEXTRINASE,0.0,1.54138301008243e-10
DEXTRINabc,0.0,1.549800238422747e-10
DFDCYTDD,0.0,1.575347107835198e-10
DFDCYTDabc,0.0,1.567928110316039e-10
DFDURIte,0.0,1.5229837669457557e-10
DGK1,-0.450148520500122,-7.90769789859426e-14
DHAD1,13.358468551349807,13.35846855135085
DHAD2,15.361551200321264,15.361551200322463
DHAPT,0.0,1.5426179679838911e-10
DHFOR2,-0.34622078830813346,-0.3462207881569824
DHFR,0.7963693088082375,0.7963693088083144
DHFS,0.0,1.137030939511408e-11
DHLCOALT,0.0,0.0
DHNAOT4,0.230813858872085,0.23081385887210268
DHNAS,0.0,0.0
DHNPA,0.0,1.1653728061571514e-11
DHORD2,0.0,3.8313463191526934e-11
DHORD5,0.0,3.865356881035933e-11
DHORTS,-3.8367026795242233e-11,0.0
DHPPDA,0.0,0.0
DHPS,0.0,1.1801903258336099e-11
DHQS,0.23081385887208497,0.23081385889393294
DHQTi,0.23081385887208494,0.23081385889417932
DMATT,1.2783837826969076,1.2783837826995292
DMPPS,0.0,1000.0
DMPPS2r,-998.7216162173028,1.2783837826996496
DMQMT,0.11540692943604254,0.11540692943605131
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,1.1997746113949073e-11
DM_atp_c_,0.0,1.5643109076104136e-10
DM_teich_45_BS(c),0.0,5.684175843082909e-13
DPCOAK,0.2308138588720829,0.23081385887210584
